slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5594512_20250707,Freddy Peralta,MIL,Earned Runs Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956747,5594512,False,False
PP_5594516_20250707,Freddy Peralta,MIL,Walks Allowed,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956751,5594516,False,False
PP_5597879_20250707,Freddy Peralta,MIL,Pitcher Strikeouts,6.0,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956755,5597879,False,False
PP_5593475_20250707,Freddy Peralta,MIL,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956758,5593475,False,False
PP_5594514_20250707,Freddy Peralta,MIL,Hits Allowed,6.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956762,5594514,False,False
PP_5594222_20250707,Freddy Peralta,MIL,Pitching Outs,17.0,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956765,5594222,False,False
PP_5594513_20250707,Freddy Peralta,MIL,Earned Runs Allowed,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956768,5594513,False,False
PP_5594185_20250707,Freddy Peralta,MIL,Pitcher Strikeouts,8.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956771,5594185,False,False
PP_5597050_20250707,Freddy Peralta,MIL,Pitching Outs,17.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956774,5597050,False,False
PP_5593473_20250707,Freddy Peralta,MIL,Earned Runs Allowed,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956777,5593473,False,False
PP_5594515_20250707,Freddy Peralta,MIL,Hits Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956781,5594515,False,False
PP_5594511_20250707,Freddy Peralta,MIL,Earned Runs Allowed,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956785,5594511,False,False
PP_5595943_20250707,Freddy Peralta,MIL,Walks Allowed,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956788,5595943,False,False
PP_5594096_20250707,Freddy Peralta,MIL,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956791,5594096,False,False
PP_5595942_20250707,Freddy Peralta,MIL,Walks Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956794,5595942,False,False
PP_5594184_20250707,Freddy Peralta,MIL,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956797,5594184,False,False
PP_5594065_20250707,Brice Turang,MIL,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956801,5594065,False,False
PP_5593461_20250707,Brice Turang,MIL,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956804,5593461,False,False
PP_5594067_20250707,Brice Turang,MIL,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956807,5594067,False,False
PP_5593463_20250707,Brice Turang,MIL,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956810,5593463,False,False
PP_5595900_20250707,Brice Turang,MIL,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956815,5595900,False,False
PP_5593462_20250707,Brice Turang,MIL,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956818,5593462,False,False
PP_5595759_20250707,Brice Turang,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956821,5595759,False,False
PP_5593460_20250707,Brice Turang,MIL,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956824,5593460,False,False
PP_5595131_20250707,Brice Turang,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956827,5595131,False,False
PP_5595132_20250707,Brice Turang,MIL,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956830,5595132,False,False
PP_5595127_20250707,Brice Turang,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956833,5595127,False,False
PP_5594068_20250707,Brice Turang,MIL,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956836,5594068,False,False
PP_5594069_20250707,Brice Turang,MIL,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956839,5594069,False,False
PP_5595130_20250707,Brice Turang,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956842,5595130,False,False
PP_5595128_20250707,Brice Turang,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956848,5595128,False,False
PP_5594505_20250707,Brice Turang,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956851,5594505,False,False
PP_5594066_20250707,Brice Turang,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956854,5594066,False,False
PP_5595129_20250707,Brice Turang,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956858,5595129,False,False
PP_5597034_20250707,William Contreras,MIL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956863,5597034,False,False
PP_5594157_20250707,William Contreras,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956866,5594157,False,False
PP_5594160_20250707,William Contreras,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956870,5594160,False,False
PP_5594156_20250707,William Contreras,MIL,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956873,5594156,False,False
PP_5595189_20250707,William Contreras,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956876,5595189,False,False
PP_5597013_20250707,William Contreras,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956879,5597013,False,False
PP_5595905_20250707,William Contreras,MIL,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956883,5595905,False,False
PP_5593497_20250707,William Contreras,MIL,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956887,5593497,False,False
PP_5598473_20250707,William Contreras,MIL,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956890,5598473,False,False
PP_5593496_20250707,William Contreras,MIL,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956893,5593496,False,False
PP_5593498_20250707,William Contreras,MIL,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956897,5593498,False,False
PP_5593495_20250707,William Contreras,MIL,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956900,5593495,False,False
PP_5595779_20250707,William Contreras,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956903,5595779,False,False
PP_5594162_20250707,William Contreras,MIL,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956906,5594162,False,False
PP_5594161_20250707,William Contreras,MIL,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956909,5594161,False,False
PP_5595188_20250707,William Contreras,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956913,5595188,False,False
PP_5594158_20250707,William Contreras,MIL,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956917,5594158,False,False
PP_5595190_20250707,William Contreras,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956921,5595190,False,False
PP_5594159_20250707,William Contreras,MIL,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956924,5594159,False,False
PP_5595191_20250707,William Contreras,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956927,5595191,False,False
PP_5595192_20250707,William Contreras,MIL,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956930,5595192,False,False
PP_5595122_20250707,Andy Pages,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956933,5595122,False,False
PP_5593913_20250707,Andy Pages,LAD,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956936,5593913,False,False
PP_5595931_20250707,Andy Pages,LAD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956940,5595931,False,False
PP_5595123_20250707,Andy Pages,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956943,5595123,False,False
PP_5594060_20250707,Andy Pages,LAD,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956946,5594060,False,False
PP_5593911_20250707,Andy Pages,LAD,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956950,5593911,False,False
PP_5594063_20250707,Andy Pages,LAD,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956953,5594063,False,False
PP_5595758_20250707,Andy Pages,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956957,5595758,False,False
PP_5595126_20250707,Andy Pages,LAD,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956960,5595126,False,False
PP_5595849_20250707,Andy Pages,LAD,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956963,5595849,False,False
PP_5595125_20250707,Andy Pages,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956966,5595125,False,False
PP_5593912_20250707,Andy Pages,LAD,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956970,5593912,False,False
PP_5594058_20250707,Andy Pages,LAD,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956974,5594058,False,False
PP_5595124_20250707,Andy Pages,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956977,5595124,False,False
PP_5594059_20250707,Andy Pages,LAD,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956980,5594059,False,False
PP_5594061_20250707,Andy Pages,LAD,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956991,5594061,False,False
PP_5593914_20250707,Andy Pages,LAD,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.956998,5593914,False,False
PP_5595937_20250707,Andy Pages,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957002,5595937,False,False
PP_5594064_20250707,Andy Pages,LAD,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957006,5594064,False,False
PP_5594138_20250707,Sal Frelick,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957009,5594138,False,False
PP_5593491_20250707,Sal Frelick,MIL,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957013,5593491,False,False
PP_5593493_20250707,Sal Frelick,MIL,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957016,5593493,False,False
PP_5593494_20250707,Sal Frelick,MIL,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957019,5593494,False,False
PP_5594137_20250707,Sal Frelick,MIL,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957022,5594137,False,False
PP_5594346_20250707,Sal Frelick,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957026,5594346,False,False
PP_5593492_20250707,Sal Frelick,MIL,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957030,5593492,False,False
PP_5595176_20250707,Sal Frelick,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957035,5595176,False,False
PP_5596040_20250707,Sal Frelick,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957038,5596040,False,False
PP_5595175_20250707,Sal Frelick,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957042,5595175,False,False
PP_5594139_20250707,Sal Frelick,MIL,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957045,5594139,False,False
PP_5594140_20250707,Sal Frelick,MIL,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957049,5594140,False,False
PP_5595904_20250707,Sal Frelick,MIL,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957052,5595904,False,False
PP_5595174_20250707,Sal Frelick,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957055,5595174,False,False
PP_5595775_20250707,Sal Frelick,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957058,5595775,False,False
PP_5595177_20250707,Sal Frelick,MIL,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957062,5595177,False,False
PP_5594141_20250707,Sal Frelick,MIL,Total Bases,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957066,5594141,False,False
PP_5595173_20250707,Sal Frelick,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957070,5595173,False,False
PP_5595834_20250707,Yoshinobu Yamamoto,LAD,Pitching Outs,18.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957073,5595834,False,False
PP_5595194_20250707,Yoshinobu Yamamoto,LAD,Earned Runs Allowed,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957076,5595194,False,False
PP_5593946_20250707,Yoshinobu Yamamoto,LAD,Pitching Outs,17.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957080,5593946,False,False
PP_5595944_20250707,Yoshinobu Yamamoto,LAD,Walks Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957083,5595944,False,False
PP_5595654_20250707,Yoshinobu Yamamoto,LAD,Earned Runs Allowed,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957086,5595654,False,False
PP_5597878_20250707,Yoshinobu Yamamoto,LAD,Pitcher Strikeouts,6.0,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957089,5597878,False,False
PP_5595197_20250707,Yoshinobu Yamamoto,LAD,Hits Allowed,5.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957093,5595197,False,False
PP_5595198_20250707,Yoshinobu Yamamoto,LAD,Hits Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957096,5595198,False,False
PP_5594520_20250707,Yoshinobu Yamamoto,LAD,Walks Allowed,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957101,5594520,False,False
PP_5595195_20250707,Yoshinobu Yamamoto,LAD,Earned Runs Allowed,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957104,5595195,False,False
PP_5593945_20250707,Yoshinobu Yamamoto,LAD,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957107,5593945,False,False
PP_5594163_20250707,Yoshinobu Yamamoto,LAD,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957110,5594163,False,False
PP_5595945_20250707,Yoshinobu Yamamoto,LAD,Walks Allowed,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957114,5595945,False,False
PP_5594189_20250707,Yoshinobu Yamamoto,LAD,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957117,5594189,False,False
PP_5595196_20250707,Yoshinobu Yamamoto,LAD,Hits Allowed,6.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957120,5595196,False,False
PP_5594190_20250707,Yoshinobu Yamamoto,LAD,Pitcher Strikeouts,8.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957123,5594190,False,False
PP_5595193_20250707,Yoshinobu Yamamoto,LAD,Earned Runs Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957126,5595193,False,False
PP_5594149_20250707,Shohei Ohtani,LAD,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957130,5594149,False,False
PP_5594144_20250707,Shohei Ohtani,LAD,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957134,5594144,False,False
PP_5594146_20250707,Shohei Ohtani,LAD,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957137,5594146,False,False
PP_5594147_20250707,Shohei Ohtani,LAD,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957141,5594147,False,False
PP_5593937_20250707,Shohei Ohtani,LAD,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957157,5593937,False,False
PP_5593939_20250707,Shohei Ohtani,LAD,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957161,5593939,False,False
PP_5594143_20250707,Shohei Ohtani,LAD,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957164,5594143,False,False
PP_5594145_20250707,Shohei Ohtani,LAD,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957167,5594145,False,False
PP_5593938_20250707,Shohei Ohtani,LAD,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957170,5593938,False,False
PP_5594330_20250707,Shohei Ohtani,LAD,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957174,5594330,False,False
PP_5594519_20250707,Shohei Ohtani,LAD,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957177,5594519,False,False
PP_5594142_20250707,Shohei Ohtani,LAD,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957181,5594142,False,False
PP_5595181_20250707,Shohei Ohtani,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957185,5595181,False,False
PP_5595182_20250707,Shohei Ohtani,LAD,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957188,5595182,False,False
PP_5595178_20250707,Shohei Ohtani,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957191,5595178,False,False
PP_5595180_20250707,Shohei Ohtani,LAD,Hitter Strikeouts,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957194,5595180,False,False
PP_5594148_20250707,Shohei Ohtani,LAD,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957197,5594148,False,False
PP_5595179_20250707,Shohei Ohtani,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957200,5595179,False,False
PP_5593936_20250707,Shohei Ohtani,LAD,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957204,5593936,False,False
PP_5595777_20250707,Shohei Ohtani,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957207,5595777,False,False
PP_5595813_20250707,Shohei Ohtani,LAD,Walks,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957210,5595813,False,False
PP_5595776_20250707,Shohei Ohtani,LAD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957215,5595776,False,False
PP_5596132_20250707,Shohei Ohtani,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957219,5596132,False,False
PP_5596244_20250707,Shohei Ohtani,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957223,5596244,False,False
PP_5594117_20250707,Jake Bauers,MIL,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957226,5594117,False,False
PP_5593485_20250707,Jake Bauers,MIL,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957230,5593485,False,False
PP_5595158_20250707,Jake Bauers,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957233,5595158,False,False
PP_5595935_20250707,Jake Bauers,MIL,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957237,5595935,False,False
PP_5594118_20250707,Jake Bauers,MIL,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957240,5594118,False,False
PP_5595159_20250707,Jake Bauers,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77330,,,prizepicks,2025-07-07T15:31:50.957243,5595159,False,False
