slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5604329_20250708,Riley Greene,DET,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.695993,5604329,False,False
PP_5601635_20250708,Riley Greene,DET,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.695996,5601635,False,False
PP_5601630_20250708,Riley Greene,DET,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696013,5601630,False,False
PP_5605619_20250708,Riley Greene,DET,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696037,5605619,False,False
PP_5604333_20250708,Riley Greene,DET,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696042,5604333,False,False
PP_5601638_20250708,Riley Greene,DET,Total Bases,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696046,5601638,False,False
PP_5604331_20250708,Riley Greene,DET,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696072,5604331,False,False
PP_5606650_20250708,Riley Greene,DET,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696078,5606650,False,False
PP_5601631_20250708,Riley Greene,DET,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696083,5601631,False,False
PP_5601637_20250708,Riley Greene,DET,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696086,5601637,False,False
PP_5606651_20250708,Riley Greene,DET,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696093,5606651,False,False
PP_5601639_20250708,Riley Greene,DET,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696097,5601639,False,False
PP_5601632_20250708,Riley Greene,DET,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696101,5601632,False,False
PP_5601633_20250708,Riley Greene,DET,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696105,5601633,False,False
PP_5604332_20250708,Riley Greene,DET,Runs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696108,5604332,False,False
PP_5604327_20250708,Riley Greene,DET,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696112,5604327,False,False
PP_5604315_20250708,Josh Lowe,TB,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696117,5604315,False,False
PP_5606632_20250708,Josh Lowe,TB,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696121,5606632,False,False
PP_5604314_20250708,Josh Lowe,TB,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696125,5604314,False,False
PP_5606631_20250708,Josh Lowe,TB,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696129,5606631,False,False
PP_5601599_20250708,Josh Lowe,TB,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696134,5601599,False,False
PP_5601596_20250708,Josh Lowe,TB,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696138,5601596,False,False
PP_5602329_20250708,Josh Lowe,TB,Stolen Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696142,5602329,False,False
PP_5602330_20250708,Josh Lowe,TB,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696145,5602330,False,False
PP_5601604_20250708,Josh Lowe,TB,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696150,5601604,False,False
PP_5601601_20250708,Josh Lowe,TB,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696153,5601601,False,False
PP_5601600_20250708,Josh Lowe,TB,RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696157,5601600,False,False
PP_5601598_20250708,Josh Lowe,TB,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696161,5601598,False,False
PP_5601605_20250708,Josh Lowe,TB,Total Bases,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696165,5601605,False,False
PP_5604313_20250708,Josh Lowe,TB,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696169,5604313,False,False
PP_5606633_20250708,Josh Lowe,TB,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696173,5606633,False,False
PP_5604311_20250708,Josh Lowe,TB,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696176,5604311,False,False
PP_5604312_20250708,Josh Lowe,TB,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696180,5604312,False,False
PP_5601603_20250708,Josh Lowe,TB,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696183,5601603,False,False
PP_5601602_20250708,Josh Lowe,TB,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696187,5601602,False,False
PP_5604938_20250708,Josh Lowe,TB,Runs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696190,5604938,False,False
PP_5604310_20250708,Josh Lowe,TB,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696194,5604310,False,False
PP_5601597_20250708,Josh Lowe,TB,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696198,5601597,False,False
PP_5604346_20250708,Spencer Torkelson,DET,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696201,5604346,False,False
PP_5601644_20250708,Spencer Torkelson,DET,RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696204,5601644,False,False
PP_5604345_20250708,Spencer Torkelson,DET,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696209,5604345,False,False
PP_5604343_20250708,Spencer Torkelson,DET,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696212,5604343,False,False
PP_5604344_20250708,Spencer Torkelson,DET,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696216,5604344,False,False
PP_5601640_20250708,Spencer Torkelson,DET,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696219,5601640,False,False
PP_5601649_20250708,Spencer Torkelson,DET,Total Bases,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696223,5601649,False,False
PP_5607110_20250708,Spencer Torkelson,DET,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696227,5607110,False,False
PP_5607200_20250708,Spencer Torkelson,DET,Runs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696230,5607200,False,False
PP_5606032_20250708,Spencer Torkelson,DET,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696233,5606032,False,False
PP_5601643_20250708,Spencer Torkelson,DET,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696237,5601643,False,False
PP_5601642_20250708,Spencer Torkelson,DET,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696240,5601642,False,False
PP_5602731_20250708,Spencer Torkelson,DET,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696245,5602731,False,False
PP_5606653_20250708,Spencer Torkelson,DET,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696248,5606653,False,False
PP_5601645_20250708,Spencer Torkelson,DET,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696252,5601645,False,False
PP_5601646_20250708,Spencer Torkelson,DET,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696255,5601646,False,False
PP_5606652_20250708,Spencer Torkelson,DET,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696259,5606652,False,False
PP_5606654_20250708,Spencer Torkelson,DET,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696263,5606654,False,False
PP_5601647_20250708,Spencer Torkelson,DET,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696266,5601647,False,False
PP_5601648_20250708,Spencer Torkelson,DET,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696270,5601648,False,False
PP_5601641_20250708,Spencer Torkelson,DET,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696273,5601641,False,False
PP_5604252_20250708,Brandon Lowe,TB,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696306,5604252,False,False
PP_5607109_20250708,Brandon Lowe,TB,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696314,5607109,False,False
PP_5604246_20250708,Brandon Lowe,TB,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696318,5604246,False,False
PP_5604253_20250708,Brandon Lowe,TB,RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696323,5604253,False,False
PP_5604247_20250708,Brandon Lowe,TB,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696327,5604247,False,False
PP_5604256_20250708,Brandon Lowe,TB,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696356,5604256,False,False
PP_5604257_20250708,Brandon Lowe,TB,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696364,5604257,False,False
PP_5604250_20250708,Brandon Lowe,TB,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696369,5604250,False,False
PP_5604249_20250708,Brandon Lowe,TB,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696374,5604249,False,False
PP_5604245_20250708,Brandon Lowe,TB,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696398,5604245,False,False
PP_5604255_20250708,Brandon Lowe,TB,Runs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696404,5604255,False,False
PP_5604259_20250708,Brandon Lowe,TB,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696412,5604259,False,False
PP_5604244_20250708,Brandon Lowe,TB,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696418,5604244,False,False
PP_5604251_20250708,Brandon Lowe,TB,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696422,5604251,False,False
PP_5604248_20250708,Brandon Lowe,TB,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696426,5604248,False,False
PP_5604254_20250708,Brandon Lowe,TB,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696430,5604254,False,False
PP_5604258_20250708,Brandon Lowe,TB,Total Bases,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696434,5604258,False,False
PP_5604349_20250708,Taylor Walls,TB,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696439,5604349,False,False
PP_5604347_20250708,Taylor Walls,TB,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696444,5604347,False,False
PP_5606656_20250708,Taylor Walls,TB,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696449,5606656,False,False
PP_5606658_20250708,Taylor Walls,TB,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696453,5606658,False,False
PP_5601656_20250708,Taylor Walls,TB,Total Bases,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696458,5601656,False,False
PP_5601650_20250708,Taylor Walls,TB,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696462,5601650,False,False
PP_5601654_20250708,Taylor Walls,TB,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696466,5601654,False,False
PP_5601652_20250708,Taylor Walls,TB,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696469,5601652,False,False
PP_5601655_20250708,Taylor Walls,TB,Total Bases,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696473,5601655,False,False
PP_5604348_20250708,Taylor Walls,TB,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696476,5604348,False,False
PP_5606657_20250708,Taylor Walls,TB,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696480,5606657,False,False
PP_5606655_20250708,Taylor Walls,TB,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696484,5606655,False,False
PP_5602338_20250708,Taylor Walls,TB,Stolen Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696488,5602338,False,False
PP_5602339_20250708,Taylor Walls,TB,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696492,5602339,False,False
PP_5604350_20250708,Taylor Walls,TB,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696500,5604350,False,False
PP_5601653_20250708,Taylor Walls,TB,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696504,5601653,False,False
PP_5601651_20250708,Taylor Walls,TB,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696509,5601651,False,False
PP_5605608_20250708,Jonathan Aranda,TB,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696514,5605608,False,False
PP_5606628_20250708,Jonathan Aranda,TB,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696518,5606628,False,False
PP_5601595_20250708,Jonathan Aranda,TB,Total Bases,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696522,5601595,False,False
PP_5601589_20250708,Jonathan Aranda,TB,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696542,5601589,False,False
PP_5601591_20250708,Jonathan Aranda,TB,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696557,5601591,False,False
PP_5606630_20250708,Jonathan Aranda,TB,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696563,5606630,False,False
PP_5601593_20250708,Jonathan Aranda,TB,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696567,5601593,False,False
PP_5601594_20250708,Jonathan Aranda,TB,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696573,5601594,False,False
PP_5605609_20250708,Jonathan Aranda,TB,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696578,5605609,False,False
PP_5604308_20250708,Jonathan Aranda,TB,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696583,5604308,False,False
PP_5601587_20250708,Jonathan Aranda,TB,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696587,5601587,False,False
PP_5604307_20250708,Jonathan Aranda,TB,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696592,5604307,False,False
PP_5604309_20250708,Jonathan Aranda,TB,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696596,5604309,False,False
PP_5601590_20250708,Jonathan Aranda,TB,RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696600,5601590,False,False
PP_5604304_20250708,Jonathan Aranda,TB,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696604,5604304,False,False
PP_5601588_20250708,Jonathan Aranda,TB,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696608,5601588,False,False
PP_5601592_20250708,Jonathan Aranda,TB,Runs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696612,5601592,False,False
PP_5604305_20250708,Jonathan Aranda,TB,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696617,5604305,False,False
PP_5601586_20250708,Jonathan Aranda,TB,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696621,5601586,False,False
PP_5604306_20250708,Jonathan Aranda,TB,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696626,5604306,False,False
PP_5606629_20250708,Jonathan Aranda,TB,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696629,5606629,False,False
PP_5601678_20250708,Zach McKinstry,DET,Total Bases,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696634,5601678,False,False
PP_5604366_20250708,Zach McKinstry,DET,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696638,5604366,False,False
PP_5601669_20250708,Zach McKinstry,DET,Doubles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696641,5601669,False,False
PP_5601675_20250708,Zach McKinstry,DET,Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696645,5601675,False,False
PP_5601677_20250708,Zach McKinstry,DET,Total Bases,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696649,5601677,False,False
PP_5604363_20250708,Zach McKinstry,DET,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696653,5604363,False,False
PP_5604365_20250708,Zach McKinstry,DET,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696658,5604365,False,False
PP_5601676_20250708,Zach McKinstry,DET,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696662,5601676,False,False
PP_5601671_20250708,Zach McKinstry,DET,Hits,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696666,5601671,False,False
PP_5606665_20250708,Zach McKinstry,DET,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696669,5606665,False,False
PP_5601674_20250708,Zach McKinstry,DET,RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696675,5601674,False,False
PP_5606667_20250708,Zach McKinstry,DET,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696680,5606667,False,False
PP_5601673_20250708,Zach McKinstry,DET,RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696685,5601673,False,False
PP_5606666_20250708,Zach McKinstry,DET,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696691,5606666,False,False
PP_5605623_20250708,Zach McKinstry,DET,Triples,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696697,5605623,False,False
PP_5602741_20250708,Zach McKinstry,DET,Total Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696703,5602741,False,False
PP_5604364_20250708,Zach McKinstry,DET,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696710,5604364,False,False
PP_5601672_20250708,Zach McKinstry,DET,Home Runs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696715,5601672,False,False
PP_5602740_20250708,Zach McKinstry,DET,Stolen Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696720,5602740,False,False
PP_5604367_20250708,Zach McKinstry,DET,Singles,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696726,5604367,False,False
PP_5601670_20250708,Zach McKinstry,DET,Hits,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696731,5601670,False,False
PP_5604323_20250708,Parker Meadows,DET,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696737,5604323,False,False
PP_5606647_20250708,Parker Meadows,DET,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696741,5606647,False,False
PP_5602729_20250708,Parker Meadows,DET,Stolen Bases,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696745,5602729,False,False
PP_5601627_20250708,Parker Meadows,DET,Singles,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696748,5601627,False,False
PP_5606646_20250708,Parker Meadows,DET,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696752,5606646,False,False
PP_5604326_20250708,Parker Meadows,DET,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696756,5604326,False,False
PP_5606648_20250708,Parker Meadows,DET,Walks,0.5,,,-110,-110,2025-07-08T18:40:00-04:00,77571,,,prizepicks,2025-07-08T07:41:27.696760,5606648,False,False
