slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5602681_20250708,Brent Rooker,ATH,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257316,5602681,False,False
PP_5602679_20250708,Brent Rooker,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257320,5602679,False,False
PP_5601377_20250708,Brent Rooker,ATH,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257324,5601377,False,False
PP_5601099_20250708,Brent Rooker,ATH,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257328,5601099,False,False
PP_5600792_20250708,Brent Rooker,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257331,5600792,False,False
PP_5600791_20250708,Brent Rooker,ATH,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257335,5600791,False,False
PP_5606186_20250708,Brent Rooker,ATH,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257339,5606186,False,False
PP_5602771_20250708,Brent Rooker,ATH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257343,5602771,False,False
PP_5602770_20250708,Brent Rooker,ATH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257347,5602770,False,False
PP_5602768_20250708,Brent Rooker,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257351,5602768,False,False
PP_5602767_20250708,Brent Rooker,ATH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257356,5602767,False,False
PP_5602769_20250708,Brent Rooker,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257360,5602769,False,False
PP_5600790_20250708,Brent Rooker,ATH,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257364,5600790,False,False
PP_5606187_20250708,Brent Rooker,ATH,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257367,5606187,False,False
PP_5602766_20250708,Brent Rooker,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257371,5602766,False,False
PP_5602772_20250708,Brent Rooker,ATH,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257374,5602772,False,False
PP_5606947_20250708,Brent Rooker,ATH,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257378,5606947,False,False
PP_5602680_20250708,Brent Rooker,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257381,5602680,False,False
PP_5602706_20250708,Shea Langeliers,ATH,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257386,5602706,False,False
PP_5600852_20250708,Shea Langeliers,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257389,5600852,False,False
PP_5602806_20250708,Shea Langeliers,ATH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257393,5602806,False,False
PP_5607131_20250708,Shea Langeliers,ATH,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257397,5607131,False,False
PP_5602707_20250708,Shea Langeliers,ATH,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257401,5602707,False,False
PP_5602705_20250708,Shea Langeliers,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257404,5602705,False,False
PP_5606201_20250708,Shea Langeliers,ATH,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257407,5606201,False,False
PP_5602704_20250708,Shea Langeliers,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257411,5602704,False,False
PP_5600851_20250708,Shea Langeliers,ATH,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257414,5600851,False,False
PP_5602805_20250708,Shea Langeliers,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257418,5602805,False,False
PP_5602808_20250708,Shea Langeliers,ATH,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257421,5602808,False,False
PP_5600853_20250708,Shea Langeliers,ATH,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257424,5600853,False,False
PP_5600850_20250708,Shea Langeliers,ATH,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257429,5600850,False,False
PP_5601388_20250708,Shea Langeliers,ATH,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257432,5601388,False,False
PP_5602809_20250708,Shea Langeliers,ATH,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257435,5602809,False,False
PP_5601113_20250708,Shea Langeliers,ATH,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257438,5601113,False,False
PP_5602802_20250708,Shea Langeliers,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257442,5602802,False,False
PP_5602803_20250708,Shea Langeliers,ATH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257445,5602803,False,False
PP_5606733_20250708,Shea Langeliers,ATH,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257448,5606733,False,False
PP_5602804_20250708,Shea Langeliers,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257451,5602804,False,False
PP_5600801_20250708,Jacob Wilson,ATH,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257455,5600801,False,False
PP_5601109_20250708,Jacob Wilson,ATH,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257458,5601109,False,False
PP_5601378_20250708,Jacob Wilson,ATH,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257462,5601378,False,False
PP_5602691_20250708,Jacob Wilson,ATH,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257466,5602691,False,False
PP_5606188_20250708,Jacob Wilson,ATH,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257469,5606188,False,False
PP_5602781_20250708,Jacob Wilson,ATH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257476,5602781,False,False
PP_5602689_20250708,Jacob Wilson,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257479,5602689,False,False
PP_5602690_20250708,Jacob Wilson,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257483,5602690,False,False
PP_5602692_20250708,Jacob Wilson,ATH,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257486,5602692,False,False
PP_5602786_20250708,Jacob Wilson,ATH,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257490,5602786,False,False
PP_5602780_20250708,Jacob Wilson,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257494,5602780,False,False
PP_5602694_20250708,Jacob Wilson,ATH,Total Bases,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257497,5602694,False,False
PP_5600799_20250708,Jacob Wilson,ATH,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257502,5600799,False,False
PP_5601110_20250708,Jacob Wilson,ATH,Hits,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257505,5601110,False,False
PP_5607129_20250708,Jacob Wilson,ATH,Singles,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257509,5607129,False,False
PP_5602784_20250708,Jacob Wilson,ATH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257512,5602784,False,False
PP_5600800_20250708,Jacob Wilson,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257516,5600800,False,False
PP_5602783_20250708,Jacob Wilson,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257519,5602783,False,False
PP_5602693_20250708,Jacob Wilson,ATH,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257523,5602693,False,False
PP_5602782_20250708,Jacob Wilson,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257526,5602782,False,False
PP_5602785_20250708,Jacob Wilson,ATH,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257530,5602785,False,False
PP_5606728_20250708,Nick Allen,ATL,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257534,5606728,False,False
PP_5600831_20250708,Nick Allen,ATL,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257538,5600831,False,False
PP_5600829_20250708,Nick Allen,ATL,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257542,5600829,False,False
PP_5600828_20250708,Nick Allen,ATL,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257545,5600828,False,False
PP_5602562_20250708,Nick Allen,ATL,Total Bases,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257549,5602562,False,False
PP_5600830_20250708,Nick Allen,ATL,Stolen Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257552,5600830,False,False
PP_5602557_20250708,Nick Allen,ATL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257556,5602557,False,False
PP_5602558_20250708,Nick Allen,ATL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257559,5602558,False,False
PP_5602559_20250708,Nick Allen,ATL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257562,5602559,False,False
PP_5607130_20250708,Nick Allen,ATL,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257566,5607130,False,False
PP_5602555_20250708,Nick Allen,ATL,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257570,5602555,False,False
PP_5602556_20250708,Nick Allen,ATL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257574,5602556,False,False
PP_5602560_20250708,Nick Allen,ATL,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257578,5602560,False,False
PP_5602563_20250708,Nick Allen,ATL,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257581,5602563,False,False
PP_5602561_20250708,Nick Allen,ATL,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257584,5602561,False,False
PP_5601092_20250708,Nick Allen,ATL,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257588,5601092,False,False
PP_5602419_20250708,Nick Allen,ATL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257591,5602419,False,False
PP_5600833_20250708,Nick Kurtz,ATH,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257595,5600833,False,False
PP_5600832_20250708,Nick Kurtz,ATH,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257598,5600832,False,False
PP_5606729_20250708,Nick Kurtz,ATH,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257602,5606729,False,False
PP_5602797_20250708,Nick Kurtz,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257605,5602797,False,False
PP_5602798_20250708,Nick Kurtz,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257609,5602798,False,False
PP_5602801_20250708,Nick Kurtz,ATH,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257612,5602801,False,False
PP_5602799_20250708,Nick Kurtz,ATH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257616,5602799,False,False
PP_5602800_20250708,Nick Kurtz,ATH,Runs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257619,5602800,False,False
PP_5602796_20250708,Nick Kurtz,ATH,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257622,5602796,False,False
PP_5600834_20250708,Nick Kurtz,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257626,5600834,False,False
PP_5600835_20250708,Nick Kurtz,ATH,Total Bases,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257629,5600835,False,False
PP_5602701_20250708,Nick Kurtz,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257632,5602701,False,False
PP_5601112_20250708,Nick Kurtz,ATH,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257635,5601112,False,False
PP_5607285_20250708,Nick Kurtz,ATH,Singles,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257639,5607285,False,False
PP_5601384_20250708,Nick Kurtz,ATH,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257643,5601384,False,False
PP_5602795_20250708,Nick Kurtz,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257647,5602795,False,False
PP_5606198_20250708,Nick Kurtz,ATH,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257650,5606198,False,False
PP_5602703_20250708,Nick Kurtz,ATH,Total Bases,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257653,5602703,False,False
PP_5602700_20250708,Nick Kurtz,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257656,5602700,False,False
PP_5602702_20250708,Nick Kurtz,ATH,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257659,5602702,False,False
PP_5600796_20250708,Denzel Clarke,ATH,Stolen Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257663,5600796,False,False
PP_5602776_20250708,Denzel Clarke,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257666,5602776,False,False
PP_5601100_20250708,Denzel Clarke,ATH,Hits,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257669,5601100,False,False
PP_5606722_20250708,Denzel Clarke,ATH,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257673,5606722,False,False
PP_5602775_20250708,Denzel Clarke,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257677,5602775,False,False
PP_5602685_20250708,Denzel Clarke,ATH,Singles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257680,5602685,False,False
PP_5602778_20250708,Denzel Clarke,ATH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257684,5602778,False,False
PP_5600795_20250708,Denzel Clarke,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257687,5600795,False,False
PP_5602779_20250708,Denzel Clarke,ATH,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257690,5602779,False,False
PP_5602777_20250708,Denzel Clarke,ATH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257693,5602777,False,False
PP_5602774_20250708,Denzel Clarke,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257698,5602774,False,False
PP_5602686_20250708,Denzel Clarke,ATH,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257701,5602686,False,False
PP_5602687_20250708,Denzel Clarke,ATH,Total Bases,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257704,5602687,False,False
PP_5602684_20250708,Denzel Clarke,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257708,5602684,False,False
PP_5602683_20250708,Denzel Clarke,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257712,5602683,False,False
PP_5600794_20250708,Denzel Clarke,ATH,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257715,5600794,False,False
PP_5607452_20250708,Didier Fuentes,ATL,Pitching Outs,14.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257719,5607452,False,False
PP_5601102_20250708,Didier Fuentes,ATL,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257722,5601102,False,False
PP_5601103_20250708,Didier Fuentes,ATL,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257725,5601103,False,False
PP_5601105_20250708,Didier Fuentes,ATL,Hits Allowed,7.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257729,5601105,False,False
PP_5601101_20250708,Didier Fuentes,ATL,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257732,5601101,False,False
PP_5601107_20250708,Didier Fuentes,ATL,Pitcher Strikeouts,7.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257735,5601107,False,False
PP_5601104_20250708,Didier Fuentes,ATL,Hits Allowed,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257739,5601104,False,False
PP_5601108_20250708,Didier Fuentes,ATL,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257742,5601108,False,False
PP_5602688_20250708,Didier Fuentes,ATL,Hits Allowed,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257746,5602688,False,False
PP_5604667_20250708,Didier Fuentes,ATL,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257751,5604667,False,False
PP_5600797_20250708,Didier Fuentes,ATL,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257754,5600797,False,False
PP_5600798_20250708,Didier Fuentes,ATL,Hits Allowed,5.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257757,5600798,False,False
PP_5601106_20250708,Didier Fuentes,ATL,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257761,5601106,False,False
PP_5600858_20250708,Zack Gelof,ATH,Hits,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257764,5600858,False,False
PP_5600859_20250708,Zack Gelof,ATH,Home Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257768,5600859,False,False
PP_5602716_20250708,Zack Gelof,ATH,Total Bases,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257771,5602716,False,False
PP_5602817_20250708,Zack Gelof,ATH,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257775,5602817,False,False
PP_5602816_20250708,Zack Gelof,ATH,Doubles,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257779,5602816,False,False
PP_5602818_20250708,Zack Gelof,ATH,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257783,5602818,False,False
PP_5602713_20250708,Zack Gelof,ATH,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257786,5602713,False,False
PP_5602819_20250708,Zack Gelof,ATH,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257789,5602819,False,False
PP_5600862_20250708,Zack Gelof,ATH,Total Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257793,5600862,False,False
PP_5600861_20250708,Zack Gelof,ATH,Stolen Bases,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257796,5600861,False,False
PP_5602712_20250708,Zack Gelof,ATH,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257799,5602712,False,False
PP_5601390_20250708,Zack Gelof,ATH,RBIs,1.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257802,5601390,False,False
PP_5602821_20250708,Zack Gelof,ATH,Runs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257805,5602821,False,False
PP_5606735_20250708,Zack Gelof,ATH,Walks,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257809,5606735,False,False
PP_5602715_20250708,Zack Gelof,ATH,Total Bases,3.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257813,5602715,False,False
PP_5602820_20250708,Zack Gelof,ATH,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257817,5602820,False,False
PP_5600860_20250708,Zack Gelof,ATH,RBIs,0.5,,,-110,-110,2025-07-08T22:05:00-04:00,77823,,,prizepicks,2025-07-08T07:39:14.257820,5600860,False,False
