slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5603813_20250708,Chris Bassitt,TOR,Pitcher Strikeouts,8.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214764,5603813,False,False
PP_5604033_20250708,Chris Bassitt,TOR,Hits Allowed,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214767,5604033,False,False
PP_5603812_20250708,Chris Bassitt,TOR,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214771,5603812,False,False
PP_5604029_20250708,Chris Bassitt,TOR,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214776,5604029,False,False
PP_5607294_20250708,Chris Bassitt,TOR,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214779,5607294,False,False
PP_5607421_20250708,Chris Bassitt,TOR,Pitching Outs,18.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214782,5607421,False,False
PP_5607315_20250708,Chris Bassitt,TOR,Pitching Outs,17.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214785,5607315,False,False
PP_5604028_20250708,Chris Bassitt,TOR,Earned Runs Allowed,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214789,5604028,False,False
PP_5603443_20250708,Chris Bassitt,TOR,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214793,5603443,False,False
PP_5603441_20250708,Chris Bassitt,TOR,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214797,5603441,False,False
PP_5603442_20250708,Chris Bassitt,TOR,Hits Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214800,5603442,False,False
PP_5607296_20250708,Chris Bassitt,TOR,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214804,5607296,False,False
PP_5607295_20250708,Chris Bassitt,TOR,Walks Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214807,5607295,False,False
PP_5604031_20250708,Chris Bassitt,TOR,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214811,5604031,False,False
PP_5603373_20250708,Andrew Benintendi,CWS,Total Bases,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214815,5603373,False,False
PP_5606670_20250708,Andrew Benintendi,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214818,5606670,False,False
PP_5606033_20250708,Andrew Benintendi,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214826,5606033,False,False
PP_5603340_20250708,Andrew Benintendi,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214829,5603340,False,False
PP_5603341_20250708,Andrew Benintendi,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214833,5603341,False,False
PP_5603726_20250708,Andrew Benintendi,CWS,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214841,5603726,False,False
PP_5606669_20250708,Andrew Benintendi,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214848,5606669,False,False
PP_5607334_20250708,Andrew Benintendi,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214853,5607334,False,False
PP_5603342_20250708,Andrew Benintendi,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214856,5603342,False,False
PP_5603725_20250708,Andrew Benintendi,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214860,5603725,False,False
PP_5603806_20250708,Andrew Benintendi,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214865,5603806,False,False
PP_5604004_20250708,Andrew Benintendi,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214869,5604004,False,False
PP_5603727_20250708,Andrew Benintendi,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214872,5603727,False,False
PP_5603805_20250708,Andrew Benintendi,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214875,5603805,False,False
PP_5604006_20250708,Andrew Benintendi,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214880,5604006,False,False
PP_5604007_20250708,Andrew Benintendi,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214884,5604007,False,False
PP_5604005_20250708,Andrew Benintendi,CWS,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214887,5604005,False,False
PP_5604008_20250708,Andrew Benintendi,CWS,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214891,5604008,False,False
PP_5603989_20250708,Addison Barger,TOR,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214895,5603989,False,False
PP_5606888_20250708,Addison Barger,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214899,5606888,False,False
PP_5607413_20250708,Addison Barger,TOR,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214903,5607413,False,False
PP_5606857_20250708,Addison Barger,TOR,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214940,5606857,False,False
PP_5603984_20250708,Addison Barger,TOR,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214944,5603984,False,False
PP_5606885_20250708,Addison Barger,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214949,5606885,False,False
PP_5603992_20250708,Addison Barger,TOR,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214953,5603992,False,False
PP_5603983_20250708,Addison Barger,TOR,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214958,5603983,False,False
PP_5607073_20250708,Addison Barger,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214961,5607073,False,False
PP_5603986_20250708,Addison Barger,TOR,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214966,5603986,False,False
PP_5603988_20250708,Addison Barger,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214970,5603988,False,False
PP_5603985_20250708,Addison Barger,TOR,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214973,5603985,False,False
PP_5607074_20250708,Addison Barger,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214977,5607074,False,False
PP_5603990_20250708,Addison Barger,TOR,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214980,5603990,False,False
PP_5603987_20250708,Addison Barger,TOR,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214984,5603987,False,False
PP_5603991_20250708,Addison Barger,TOR,Total Bases,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214988,5603991,False,False
PP_5606890_20250708,Addison Barger,TOR,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214993,5606890,False,False
PP_5606884_20250708,Addison Barger,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.214996,5606884,False,False
PP_5606889_20250708,Addison Barger,TOR,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215000,5606889,False,False
PP_5606886_20250708,Addison Barger,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215003,5606886,False,False
PP_5606887_20250708,Addison Barger,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215006,5606887,False,False
PP_5606863_20250708,Nathan Lukes,TOR,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215010,5606863,False,False
PP_5607418_20250708,Nathan Lukes,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215014,5607418,False,False
PP_5607417_20250708,Nathan Lukes,TOR,Hits,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215018,5607417,False,False
PP_5604108_20250708,Nathan Lukes,TOR,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215022,5604108,False,False
PP_5604110_20250708,Nathan Lukes,TOR,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215025,5604110,False,False
PP_5604107_20250708,Nathan Lukes,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215029,5604107,False,False
PP_5604105_20250708,Nathan Lukes,TOR,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215033,5604105,False,False
PP_5607221_20250708,Nathan Lukes,TOR,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215037,5607221,False,False
PP_5604106_20250708,Nathan Lukes,TOR,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215040,5604106,False,False
PP_5607087_20250708,Nathan Lukes,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215044,5607087,False,False
PP_5606938_20250708,Nathan Lukes,TOR,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215047,5606938,False,False
PP_5604109_20250708,Nathan Lukes,TOR,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215051,5604109,False,False
PP_5606937_20250708,Nathan Lukes,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215054,5606937,False,False
PP_5606935_20250708,Nathan Lukes,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215059,5606935,False,False
PP_5606933_20250708,Nathan Lukes,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215062,5606933,False,False
PP_5606934_20250708,Nathan Lukes,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215067,5606934,False,False
PP_5604104_20250708,Nathan Lukes,TOR,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215071,5604104,False,False
PP_5604111_20250708,Nathan Lukes,TOR,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215074,5604111,False,False
PP_5606864_20250708,Nathan Lukes,TOR,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215078,5606864,False,False
PP_5606862_20250708,Nathan Lukes,TOR,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215081,5606862,False,False
PP_5606911_20250708,Davis Schneider,TOR,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215085,5606911,False,False
PP_5606913_20250708,Davis Schneider,TOR,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215089,5606913,False,False
PP_5606912_20250708,Davis Schneider,TOR,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215093,5606912,False,False
PP_5606914_20250708,Davis Schneider,TOR,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215097,5606914,False,False
PP_5606910_20250708,Davis Schneider,TOR,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215100,5606910,False,False
PP_5606907_20250708,Davis Schneider,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215105,5606907,False,False
PP_5606905_20250708,Davis Schneider,TOR,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215108,5606905,False,False
PP_5607080_20250708,Davis Schneider,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215111,5607080,False,False
PP_5607079_20250708,Davis Schneider,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215115,5607079,False,False
PP_5607111_20250708,Davis Schneider,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215118,5607111,False,False
PP_5606909_20250708,Davis Schneider,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215121,5606909,False,False
PP_5606904_20250708,Davis Schneider,TOR,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215125,5606904,False,False
PP_5606906_20250708,Davis Schneider,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215128,5606906,False,False
PP_5606908_20250708,Davis Schneider,TOR,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215132,5606908,False,False
PP_5606916_20250708,Ernie Clement,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215136,5606916,False,False
PP_5604051_20250708,Ernie Clement,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215140,5604051,False,False
PP_5607082_20250708,Ernie Clement,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215145,5607082,False,False
PP_5606917_20250708,Ernie Clement,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215148,5606917,False,False
PP_5604054_20250708,Ernie Clement,TOR,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215152,5604054,False,False
PP_5604048_20250708,Ernie Clement,TOR,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215155,5604048,False,False
PP_5607220_20250708,Ernie Clement,TOR,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215159,5607220,False,False
PP_5604047_20250708,Ernie Clement,TOR,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215162,5604047,False,False
PP_5604053_20250708,Ernie Clement,TOR,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215166,5604053,False,False
PP_5604049_20250708,Ernie Clement,TOR,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215169,5604049,False,False
PP_5604050_20250708,Ernie Clement,TOR,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215172,5604050,False,False
PP_5604055_20250708,Ernie Clement,TOR,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215178,5604055,False,False
PP_5606915_20250708,Ernie Clement,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215181,5606915,False,False
PP_5606918_20250708,Ernie Clement,TOR,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215185,5606918,False,False
PP_5607415_20250708,Ernie Clement,TOR,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215189,5607415,False,False
PP_5607414_20250708,Ernie Clement,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215192,5607414,False,False
PP_5604052_20250708,Ernie Clement,TOR,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215196,5604052,False,False
PP_5606859_20250708,Ernie Clement,TOR,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215200,5606859,False,False
PP_5606692_20250708,Miguel Vargas,CWS,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215209,5606692,False,False
PP_5603743_20250708,Miguel Vargas,CWS,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215213,5603743,False,False
PP_5607338_20250708,Miguel Vargas,CWS,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215216,5607338,False,False
PP_5603367_20250708,Miguel Vargas,CWS,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215221,5603367,False,False
PP_5603368_20250708,Miguel Vargas,CWS,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215225,5603368,False,False
PP_5604094_20250708,Miguel Vargas,CWS,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215228,5604094,False,False
PP_5603634_20250708,Miguel Vargas,CWS,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215232,5603634,False,False
PP_5603744_20250708,Miguel Vargas,CWS,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215236,5603744,False,False
PP_5604097_20250708,Miguel Vargas,CWS,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215239,5604097,False,False
PP_5603822_20250708,Miguel Vargas,CWS,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215243,5603822,False,False
PP_5603399_20250708,Miguel Vargas,CWS,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215246,5603399,False,False
PP_5603742_20250708,Miguel Vargas,CWS,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215250,5603742,False,False
PP_5606690_20250708,Miguel Vargas,CWS,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215254,5606690,False,False
PP_5606691_20250708,Miguel Vargas,CWS,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215258,5606691,False,False
PP_5603823_20250708,Miguel Vargas,CWS,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215262,5603823,False,False
PP_5604095_20250708,Miguel Vargas,CWS,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215265,5604095,False,False
PP_5603366_20250708,Miguel Vargas,CWS,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215269,5603366,False,False
PP_5604096_20250708,Miguel Vargas,CWS,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215272,5604096,False,False
PP_5606930_20250708,Joey Loperfido,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215277,5606930,False,False
PP_5604068_20250708,Joey Loperfido,TOR,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215280,5604068,False,False
PP_5606861_20250708,Joey Loperfido,TOR,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215284,5606861,False,False
PP_5604072_20250708,Joey Loperfido,TOR,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215287,5604072,False,False
PP_5604074_20250708,Joey Loperfido,TOR,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215291,5604074,False,False
PP_5606932_20250708,Joey Loperfido,TOR,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215295,5606932,False,False
PP_5604069_20250708,Joey Loperfido,TOR,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215302,5604069,False,False
PP_5604073_20250708,Joey Loperfido,TOR,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215307,5604073,False,False
PP_5604076_20250708,Joey Loperfido,TOR,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215311,5604076,False,False
PP_5606931_20250708,Joey Loperfido,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215315,5606931,False,False
PP_5604070_20250708,Joey Loperfido,TOR,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215319,5604070,False,False
PP_5606928_20250708,Joey Loperfido,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215323,5606928,False,False
PP_5604071_20250708,Joey Loperfido,TOR,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215328,5604071,False,False
PP_5606927_20250708,Joey Loperfido,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215331,5606927,False,False
PP_5606961_20250708,Joey Loperfido,TOR,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215335,5606961,False,False
PP_5606929_20250708,Joey Loperfido,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215340,5606929,False,False
PP_5604075_20250708,Joey Loperfido,TOR,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215344,5604075,False,False
PP_5607085_20250708,Joey Loperfido,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77576,,,prizepicks,2025-07-08T07:38:28.215347,5607085,False,False
