slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5599298_20250707,Yanquiel Fernández,COL,Total Bases,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.062989,5599298,False,False
PP_5599218_20250707,Yanquiel Fernández,COL,Hits,1.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.062993,5599218,False,False
PP_5599217_20250707,Yanquiel Fernández,COL,Doubles,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.062996,5599217,False,False
PP_5599219_20250707,Yanquiel Fernández,COL,Hits,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063000,5599219,False,False
PP_5599225_20250707,Yanquiel Fernández,COL,Total Bases,2.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063004,5599225,False,False
PP_5599295_20250707,Yanquiel Fernández,COL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063007,5599295,False,False
PP_5599223_20250707,Yanquiel Fernández,COL,Singles,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063010,5599223,False,False
PP_5599220_20250707,Yanquiel Fernández,COL,Home Runs,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063014,5599220,False,False
PP_5599221_20250707,Yanquiel Fernández,COL,RBIs,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063017,5599221,False,False
PP_5599292_20250707,Yanquiel Fernández,COL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063020,5599292,False,False
PP_5599293_20250707,Yanquiel Fernández,COL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063023,5599293,False,False
PP_5599899_20250707,Yanquiel Fernández,COL,Singles,1.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063027,5599899,False,False
PP_5599296_20250707,Yanquiel Fernández,COL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063030,5599296,False,False
PP_5599299_20250707,Yanquiel Fernández,COL,Walks,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063035,5599299,False,False
PP_5599294_20250707,Yanquiel Fernández,COL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063038,5599294,False,False
PP_5591473_20250707,Jesús Sánchez,MIA,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063042,5591473,False,False
PP_5591471_20250707,TJ Friedl,CIN,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063045,5591471,False,False
PP_5591472_20250707,Will Benson,CIN,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063048,5591472,False,False
PP_5591468_20250707,Spencer Steer,CIN,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063055,5591468,False,False
PP_5591474_20250707,Matt McLain,CIN,Hitter Fantasy Score,6.0,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063059,5591474,False,False
PP_5591460_20250707,Elly De La Cruz,CIN,Hitter Fantasy Score,8.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063063,5591460,False,False
PP_5591467_20250707,Xavier Edwards,MIA,Hitter Fantasy Score,7.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063066,5591467,False,False
PP_5591469_20250707,Kyle Stowers,MIA,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063069,5591469,False,False
PP_5591470_20250707,Connor Norby,MIA,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063073,5591470,False,False
PP_5591463_20250707,Austin Hays,CIN,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063077,5591463,False,False
PP_5591464_20250707,Eric Wagaman,MIA,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063080,5591464,False,False
PP_5591465_20250707,Gavin Lux,CIN,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063083,5591465,False,False
PP_5591476_20250707,Liam Hicks,MIA,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063087,5591476,False,False
PP_5591475_20250707,Agustín Ramírez,MIA,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063090,5591475,False,False
PP_5591432_20250707,Ryan McMahon,COL,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063093,5591432,False,False
PP_5591420_20250707,Trevor Story,BOS,Hitter Fantasy Score,7.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063097,5591420,False,False
PP_5591429_20250707,Michael Toglia,COL,Hitter Fantasy Score,4.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063100,5591429,False,False
PP_5591430_20250707,Rob Refsnyder,BOS,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063103,5591430,False,False
PP_5591427_20250707,Hunter Goodman,COL,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063107,5591427,False,False
PP_5591423_20250707,Ceddanne Rafaela,BOS,Hitter Fantasy Score,3.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063112,5591423,False,False
PP_5591419_20250707,Romy González,BOS,Hitter Fantasy Score,7.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063115,5591419,False,False
PP_5591433_20250707,Carlos Narváez,BOS,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063118,5591433,False,False
PP_5591425_20250707,Tyler Freeman,COL,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063121,5591425,False,False
PP_5591424_20250707,Thairo Estrada,COL,Hitter Fantasy Score,5.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063125,5591424,False,False
PP_5591435_20250707,Roman Anthony,BOS,Hitter Fantasy Score,6.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063128,5591435,False,False
PP_5591418_20250707,Nate Eaton,BOS,Hitter Fantasy Score,5.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063131,5591418,False,False
PP_5591428_20250707,Yanquiel Fernández,COL,Hitter Fantasy Score,3.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063134,5591428,False,False
PP_5595878_20250707,Janson Junk + Brady Singer,MIA/CIN,Pitcher Strikeouts (Combo),9.0,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063138,5595878,False,False
PP_5595861_20250707,Janson Junk + Brady Singer,MIA/CIN,1st Inning Runs Allowed,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77327,,,prizepicks,2025-07-07T15:29:57.063142,5595861,False,False
PP_5597984_20250707,Austin Gomber,COL,Pitcher Fantasy Score,16.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063145,5597984,False,False
PP_5597983_20250707,Richard Fitts,BOS,Pitcher Fantasy Score,24.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063148,5597983,False,False
PP_5595860_20250707,Austin Gomber + Richard Fitts,COL/BOS,1st Inning Runs Allowed,0.5,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063152,5595860,False,False
PP_5595877_20250707,Austin Gomber + Richard Fitts,COL/BOS,Pitcher Strikeouts (Combo),8.0,,,-110,-110,2025-07-07T19:10:00-04:00,77328,,,prizepicks,2025-07-07T15:29:57.063155,5595877,False,False
PP_5595066_20250707,Vladimir Guerrero Jr.,TOR,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063158,5595066,False,False
PP_5592947_20250707,Vladimir Guerrero Jr.,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063162,5592947,False,False
PP_5592688_20250707,Vladimir Guerrero Jr.,TOR,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063165,5592688,False,False
PP_5595065_20250707,Vladimir Guerrero Jr.,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063169,5595065,False,False
PP_5592690_20250707,Vladimir Guerrero Jr.,TOR,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063172,5592690,False,False
PP_5592689_20250707,Vladimir Guerrero Jr.,TOR,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063176,5592689,False,False
PP_5592691_20250707,Vladimir Guerrero Jr.,TOR,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063179,5592691,False,False
PP_5592687_20250707,Vladimir Guerrero Jr.,TOR,Hits,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063183,5592687,False,False
PP_5596015_20250707,Vladimir Guerrero Jr.,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063186,5596015,False,False
PP_5591509_20250707,Vladimir Guerrero Jr.,TOR,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063189,5591509,False,False
PP_5591508_20250707,Vladimir Guerrero Jr.,TOR,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063192,5591508,False,False
PP_5594504_20250707,Vladimir Guerrero Jr.,TOR,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063195,5594504,False,False
PP_5591510_20250707,Vladimir Guerrero Jr.,TOR,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063198,5591510,False,False
PP_5592948_20250707,Vladimir Guerrero Jr.,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063202,5592948,False,False
PP_5592949_20250707,Vladimir Guerrero Jr.,TOR,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063205,5592949,False,False
PP_5592951_20250707,Vladimir Guerrero Jr.,TOR,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063209,5592951,False,False
PP_5592950_20250707,Vladimir Guerrero Jr.,TOR,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063213,5592950,False,False
PP_5592945_20250707,Vladimir Guerrero Jr.,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063217,5592945,False,False
PP_5592946_20250707,Vladimir Guerrero Jr.,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063220,5592946,False,False
PP_5592944_20250707,Vladimir Guerrero Jr.,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063223,5592944,False,False
PP_5592943_20250707,Vladimir Guerrero Jr.,TOR,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063226,5592943,False,False
PP_5592888_20250707,George Springer,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063230,5592888,False,False
PP_5592118_20250707,George Springer,TOR,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063233,5592118,False,False
PP_5591499_20250707,George Springer,TOR,Stolen Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063237,5591499,False,False
PP_5595049_20250707,George Springer,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063240,5595049,False,False
PP_5591497_20250707,George Springer,TOR,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063244,5591497,False,False
PP_5595048_20250707,George Springer,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063247,5595048,False,False
PP_5592647_20250707,George Springer,TOR,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063250,5592647,False,False
PP_5592649_20250707,George Springer,TOR,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063253,5592649,False,False
PP_5591498_20250707,George Springer,TOR,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063256,5591498,False,False
PP_5592895_20250707,George Springer,TOR,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063260,5592895,False,False
PP_5592893_20250707,George Springer,TOR,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063263,5592893,False,False
PP_5592896_20250707,George Springer,TOR,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063266,5592896,False,False
PP_5592892_20250707,George Springer,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063269,5592892,False,False
PP_5591496_20250707,George Springer,TOR,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063272,5591496,False,False
PP_5592891_20250707,George Springer,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063279,5592891,False,False
PP_5592890_20250707,George Springer,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063282,5592890,False,False
PP_5592889_20250707,George Springer,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063285,5592889,False,False
PP_5592648_20250707,George Springer,TOR,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063289,5592648,False,False
PP_5594500_20250707,George Springer,TOR,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063292,5594500,False,False
PP_5595050_20250707,George Springer,TOR,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063295,5595050,False,False
PP_5592887_20250707,George Springer,TOR,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063299,5592887,False,False
PP_5592846_20250707,Bo Bichette,TOR,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063303,5592846,False,False
PP_5592629_20250707,Bo Bichette,TOR,Total Bases,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063306,5592629,False,False
PP_5595033_20250707,Bo Bichette,TOR,Hitter Strikeouts,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063309,5595033,False,False
PP_5591486_20250707,Bo Bichette,TOR,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063315,5591486,False,False
PP_5592628_20250707,Bo Bichette,TOR,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063318,5592628,False,False
PP_5592625_20250707,Bo Bichette,TOR,Hits,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063322,5592625,False,False
PP_5591487_20250707,Bo Bichette,TOR,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063325,5591487,False,False
PP_5597011_20250707,Bo Bichette,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063329,5597011,False,False
PP_5592848_20250707,Bo Bichette,TOR,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063332,5592848,False,False
PP_5592843_20250707,Bo Bichette,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063336,5592843,False,False
PP_5591488_20250707,Bo Bichette,TOR,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063339,5591488,False,False
PP_5592840_20250707,Bo Bichette,TOR,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063342,5592840,False,False
PP_5592841_20250707,Bo Bichette,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063345,5592841,False,False
PP_5592847_20250707,Bo Bichette,TOR,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063350,5592847,False,False
PP_5592842_20250707,Bo Bichette,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063353,5592842,False,False
PP_5592844_20250707,Bo Bichette,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063356,5592844,False,False
PP_5592626_20250707,Bo Bichette,TOR,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063359,5592626,False,False
PP_5592627_20250707,Bo Bichette,TOR,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063363,5592627,False,False
PP_5592845_20250707,Bo Bichette,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063366,5592845,False,False
PP_5594498_20250707,Bo Bichette,TOR,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063369,5594498,False,False
PP_5595034_20250707,Bo Bichette,TOR,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063372,5595034,False,False
PP_5592620_20250707,Alejandro Kirk,TOR,Total Bases,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063375,5592620,False,False
PP_5595028_20250707,Alejandro Kirk,TOR,Hitter Strikeouts,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063379,5595028,False,False
PP_5591485_20250707,Alejandro Kirk,TOR,Total Bases,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063383,5591485,False,False
PP_5591484_20250707,Alejandro Kirk,TOR,RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063386,5591484,False,False
PP_5593145_20250707,Alejandro Kirk,TOR,Singles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063390,5593145,False,False
PP_5591482_20250707,Alejandro Kirk,TOR,Hits,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063393,5591482,False,False
PP_5594497_20250707,Alejandro Kirk,TOR,Total Bases,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063397,5594497,False,False
PP_5592825_20250707,Alejandro Kirk,TOR,Doubles,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063400,5592825,False,False
PP_5592826_20250707,Alejandro Kirk,TOR,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063407,5592826,False,False
PP_5592827_20250707,Alejandro Kirk,TOR,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063411,5592827,False,False
PP_5592828_20250707,Alejandro Kirk,TOR,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063415,5592828,False,False
PP_5592831_20250707,Alejandro Kirk,TOR,Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063418,5592831,False,False
PP_5592830_20250707,Alejandro Kirk,TOR,Runs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063422,5592830,False,False
PP_5592832_20250707,Alejandro Kirk,TOR,Singles,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063425,5592832,False,False
PP_5595029_20250707,Alejandro Kirk,TOR,Walks,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063428,5595029,False,False
PP_5594183_20250707,Alejandro Kirk,TOR,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063432,5594183,False,False
PP_5592829_20250707,Alejandro Kirk,TOR,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063435,5592829,False,False
PP_5592619_20250707,Alejandro Kirk,TOR,RBIs,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063438,5592619,False,False
PP_5592618_20250707,Alejandro Kirk,TOR,Hits,1.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063442,5592618,False,False
PP_5591483_20250707,Alejandro Kirk,TOR,Home Runs,0.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063445,5591483,False,False
PP_5596103_20250707,José Berríos,TOR,Walks Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063449,5596103,False,False
PP_5591501_20250707,José Berríos,TOR,Hits Allowed,4.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063452,5591501,False,False
PP_5592658_20250707,José Berríos,TOR,Hits Allowed,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063456,5592658,False,False
PP_5592661_20250707,José Berríos,TOR,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063459,5592661,False,False
PP_5592655_20250707,José Berríos,TOR,Earned Runs Allowed,2.5,,,-110,-110,2025-07-07T19:40:00-04:00,77331,,,prizepicks,2025-07-07T15:29:57.063462,5592655,False,False
