slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5601782_20250708,Jorge Polanco,SEA,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130585,5601782,False,False
PP_5601458_20250708,Jorge Polanco,SEA,Total Bases,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130588,5601458,False,False
PP_5601456_20250708,Jorge Polanco,SEA,Runs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130591,5601456,False,False
PP_5606244_20250708,Jorge Polanco,SEA,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130596,5606244,False,False
PP_5601454_20250708,Jorge Polanco,SEA,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130599,5601454,False,False
PP_5601451_20250708,Jorge Polanco,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130603,5601451,False,False
PP_5606242_20250708,Jorge Polanco,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130606,5606242,False,False
PP_5606245_20250708,Jorge Polanco,SEA,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130609,5606245,False,False
PP_5601783_20250708,Jorge Polanco,SEA,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130612,5601783,False,False
PP_5601452_20250708,Jorge Polanco,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130616,5601452,False,False
PP_5601449_20250708,Jorge Polanco,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130619,5601449,False,False
PP_5601455_20250708,Jorge Polanco,SEA,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130622,5601455,False,False
PP_5601453_20250708,Jorge Polanco,SEA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130626,5601453,False,False
PP_5605941_20250708,Jorge Polanco,SEA,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130630,5605941,False,False
PP_5601450_20250708,Jorge Polanco,SEA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130634,5601450,False,False
PP_5601781_20250708,Jorge Polanco,SEA,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130638,5601781,False,False
PP_5606243_20250708,Jorge Polanco,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130641,5606243,False,False
PP_5600870_20250708,Jorge Polanco,SEA,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130644,5600870,False,False
PP_5606252_20250708,Luke Raley Jr.,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130647,5606252,False,False
PP_5606255_20250708,Luke Raley Jr.,SEA,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130651,5606255,False,False
PP_5601474_20250708,Luke Raley Jr.,SEA,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130654,5601474,False,False
PP_5601471_20250708,Luke Raley Jr.,SEA,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130657,5601471,False,False
PP_5601473_20250708,Luke Raley Jr.,SEA,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130661,5601473,False,False
PP_5601475_20250708,Luke Raley Jr.,SEA,Total Bases,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130665,5601475,False,False
PP_5601472_20250708,Luke Raley Jr.,SEA,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130668,5601472,False,False
PP_5600878_20250708,Luke Raley Jr.,SEA,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130671,5600878,False,False
PP_5600879_20250708,Luke Raley Jr.,SEA,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130674,5600879,False,False
PP_5601791_20250708,Luke Raley Jr.,SEA,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130677,5601791,False,False
PP_5606975_20250708,Luke Raley Jr.,SEA,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130681,5606975,False,False
PP_5606254_20250708,Luke Raley Jr.,SEA,Runs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130684,5606254,False,False
PP_5601470_20250708,Luke Raley Jr.,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130687,5601470,False,False
PP_5601789_20250708,Luke Raley Jr.,SEA,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130690,5601789,False,False
PP_5601467_20250708,Luke Raley Jr.,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130694,5601467,False,False
PP_5600880_20250708,Luke Raley Jr.,SEA,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130698,5600880,False,False
PP_5601790_20250708,Luke Raley Jr.,SEA,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130702,5601790,False,False
PP_5601469_20250708,Luke Raley Jr.,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130706,5601469,False,False
PP_5601792_20250708,Luke Raley Jr.,SEA,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130709,5601792,False,False
PP_5601468_20250708,Luke Raley Jr.,SEA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130712,5601468,False,False
PP_5606253_20250708,Luke Raley Jr.,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130716,5606253,False,False
PP_5601204_20250708,Trent Grisham,NYY,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130719,5601204,False,False
PP_5601205_20250708,Trent Grisham,NYY,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130722,5601205,False,False
PP_5601206_20250708,Trent Grisham,NYY,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130726,5601206,False,False
PP_5600636_20250708,Trent Grisham,NYY,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130729,5600636,False,False
PP_5601803_20250708,Trent Grisham,NYY,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130733,5601803,False,False
PP_5601804_20250708,Trent Grisham,NYY,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130737,5601804,False,False
PP_5601209_20250708,Trent Grisham,NYY,Total Bases,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130740,5601209,False,False
PP_5607060_20250708,Trent Grisham,NYY,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130744,5607060,False,False
PP_5606264_20250708,Trent Grisham,NYY,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130747,5606264,False,False
PP_5600637_20250708,Trent Grisham,NYY,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130751,5600637,False,False
PP_5601801_20250708,Trent Grisham,NYY,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130754,5601801,False,False
PP_5601202_20250708,Trent Grisham,NYY,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130757,5601202,False,False
PP_5601203_20250708,Trent Grisham,NYY,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130761,5601203,False,False
PP_5601210_20250708,Trent Grisham,NYY,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130764,5601210,False,False
PP_5601201_20250708,Trent Grisham,NYY,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130768,5601201,False,False
PP_5601207_20250708,Trent Grisham,NYY,Runs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130771,5601207,False,False
PP_5606265_20250708,Trent Grisham,NYY,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130774,5606265,False,False
PP_5601200_20250708,Trent Grisham,NYY,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130777,5601200,False,False
PP_5601802_20250708,Trent Grisham,NYY,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130781,5601802,False,False
PP_5601798_20250708,Randy Arozarena,SEA,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130784,5601798,False,False
PP_5601799_20250708,Randy Arozarena,SEA,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130787,5601799,False,False
PP_5601800_20250708,Randy Arozarena,SEA,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130790,5601800,False,False
PP_5601480_20250708,Randy Arozarena,SEA,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130794,5601480,False,False
PP_5601478_20250708,Randy Arozarena,SEA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130797,5601478,False,False
PP_5601797_20250708,Randy Arozarena,SEA,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130801,5601797,False,False
PP_5601484_20250708,Randy Arozarena,SEA,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130805,5601484,False,False
PP_5606262_20250708,Randy Arozarena,SEA,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130808,5606262,False,False
PP_5600883_20250708,Randy Arozarena,SEA,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130812,5600883,False,False
PP_5601481_20250708,Randy Arozarena,SEA,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130815,5601481,False,False
PP_5600881_20250708,Randy Arozarena,SEA,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130818,5600881,False,False
PP_5601483_20250708,Randy Arozarena,SEA,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130821,5601483,False,False
PP_5600882_20250708,Randy Arozarena,SEA,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130825,5600882,False,False
PP_5601482_20250708,Randy Arozarena,SEA,Runs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130828,5601482,False,False
PP_5601476_20250708,Randy Arozarena,SEA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130831,5601476,False,False
PP_5606976_20250708,Randy Arozarena,SEA,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130836,5606976,False,False
PP_5601477_20250708,Randy Arozarena,SEA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130839,5601477,False,False
PP_5601479_20250708,Randy Arozarena,SEA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130842,5601479,False,False
PP_5606261_20250708,Randy Arozarena,SEA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130845,5606261,False,False
PP_5606260_20250708,Randy Arozarena,SEA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130848,5606260,False,False
PP_5601485_20250708,Randy Arozarena,SEA,Total Bases,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130852,5601485,False,False
PP_5601490_20250708,Will Warren,NYY,Hits Allowed,6.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130856,5601490,False,False
PP_5601487_20250708,Will Warren,NYY,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130866,5601487,False,False
PP_5601038_20250708,Will Warren,NYY,Pitcher Strikeouts,7.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130869,5601038,False,False
PP_5600161_20250708,Will Warren,NYY,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130872,5600161,False,False
PP_5601039_20250708,Will Warren,NYY,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130876,5601039,False,False
PP_5601037_20250708,Will Warren,NYY,Pitcher Strikeouts,8.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130880,5601037,False,False
PP_5601488_20250708,Will Warren,NYY,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130884,5601488,False,False
PP_5601489_20250708,Will Warren,NYY,Hits Allowed,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130887,5601489,False,False
PP_5606978_20250708,Will Warren,NYY,Walks Allowed,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130890,5606978,False,False
PP_5601486_20250708,Will Warren,NYY,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130893,5601486,False,False
PP_5601491_20250708,Will Warren,NYY,Hits Allowed,5.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130896,5601491,False,False
PP_5605953_20250708,Will Warren,NYY,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130900,5605953,False,False
PP_5600162_20250708,Will Warren,NYY,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130903,5600162,False,False
PP_5606977_20250708,Will Warren,NYY,Walks Allowed,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130906,5606977,False,False
PP_5601177_20250708,Jazz Chisholm Jr.,NYY,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130910,5601177,False,False
PP_5601180_20250708,Jazz Chisholm Jr.,NYY,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130914,5601180,False,False
PP_5601178_20250708,Jazz Chisholm Jr.,NYY,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130917,5601178,False,False
PP_5601182_20250708,Jazz Chisholm Jr.,NYY,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130920,5601182,False,False
PP_5600157_20250708,Jazz Chisholm Jr.,NYY,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130927,5600157,False,False
PP_5601780_20250708,Jazz Chisholm Jr.,NYY,Singles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130930,5601780,False,False
PP_5601778_20250708,Jazz Chisholm Jr.,NYY,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130933,5601778,False,False
PP_5601777_20250708,Jazz Chisholm Jr.,NYY,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130936,5601777,False,False
PP_5601175_20250708,Jazz Chisholm Jr.,NYY,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130939,5601175,False,False
PP_5606240_20250708,Jazz Chisholm Jr.,NYY,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130942,5606240,False,False
PP_5601173_20250708,Jazz Chisholm Jr.,NYY,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130947,5601173,False,False
PP_5601172_20250708,Jazz Chisholm Jr.,NYY,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130950,5601172,False,False
PP_5600632_20250708,Jazz Chisholm Jr.,NYY,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130954,5600632,False,False
PP_5601779_20250708,Jazz Chisholm Jr.,NYY,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130957,5601779,False,False
PP_5606241_20250708,Jazz Chisholm Jr.,NYY,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130960,5606241,False,False
PP_5606239_20250708,Jazz Chisholm Jr.,NYY,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130964,5606239,False,False
PP_5600633_20250708,Jazz Chisholm Jr.,NYY,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130967,5600633,False,False
PP_5601181_20250708,Jazz Chisholm Jr.,NYY,Total Bases,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130972,5601181,False,False
PP_5601179_20250708,Jazz Chisholm Jr.,NYY,Runs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130975,5601179,False,False
PP_5601174_20250708,Jazz Chisholm Jr.,NYY,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130978,5601174,False,False
PP_5606000_20250708,Paul Goldschmidt,NYY,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130982,5606000,False,False
PP_5605944_20250708,Paul Goldschmidt,NYY,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130986,5605944,False,False
PP_5601194_20250708,Paul Goldschmidt,NYY,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130989,5601194,False,False
PP_5601197_20250708,Paul Goldschmidt,NYY,RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130992,5601197,False,False
PP_5607041_20250708,Paul Goldschmidt,NYY,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130995,5607041,False,False
PP_5606258_20250708,Paul Goldschmidt,NYY,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.130998,5606258,False,False
PP_5601193_20250708,Paul Goldschmidt,NYY,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131002,5601193,False,False
PP_5601795_20250708,Paul Goldschmidt,NYY,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131005,5601795,False,False
PP_5601198_20250708,Paul Goldschmidt,NYY,Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131008,5601198,False,False
PP_5606257_20250708,Paul Goldschmidt,NYY,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131012,5606257,False,False
PP_5601794_20250708,Paul Goldschmidt,NYY,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131016,5601794,False,False
PP_5601196_20250708,Paul Goldschmidt,NYY,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131019,5601196,False,False
PP_5601199_20250708,Paul Goldschmidt,NYY,Total Bases,3.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131023,5601199,False,False
PP_5600635_20250708,Paul Goldschmidt,NYY,Total Bases,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131026,5600635,False,False
PP_5601192_20250708,Paul Goldschmidt,NYY,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131029,5601192,False,False
PP_5601793_20250708,Paul Goldschmidt,NYY,Doubles,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131032,5601793,False,False
PP_5606256_20250708,Paul Goldschmidt,NYY,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131035,5606256,False,False
PP_5600634_20250708,Paul Goldschmidt,NYY,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131039,5600634,False,False
PP_5606220_20250708,Cody Bellinger,NYY,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131042,5606220,False,False
PP_5606222_20250708,Cody Bellinger,NYY,Walks,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131046,5606222,False,False
PP_5606219_20250708,Cody Bellinger,NYY,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131050,5606219,False,False
PP_5606221_20250708,Cody Bellinger,NYY,Singles,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131054,5606221,False,False
PP_5601738_20250708,Cody Bellinger,NYY,Hits,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131058,5601738,False,False
PP_5605937_20250708,Cody Bellinger,NYY,Total Bases,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131062,5605937,False,False
PP_5601149_20250708,Cody Bellinger,NYY,RBIs,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131065,5601149,False,False
PP_5601152_20250708,Cody Bellinger,NYY,Total Bases,4.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131068,5601152,False,False
PP_5601739_20250708,Cody Bellinger,NYY,Hits,1.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131072,5601739,False,False
PP_5600627_20250708,Cody Bellinger,NYY,Home Runs,0.5,,,-110,-110,2025-07-08T19:05:00-04:00,77572,,,prizepicks,2025-07-08T07:34:22.131075,5600627,False,False
