slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5473549_20250626,Nick Fortes,MIA,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854375,5473549,False,False
PP_5473559_20250626,Nick Fortes,MIA,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854378,5473559,False,False
PP_5473561_20250626,Nick Fortes,MIA,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854381,5473561,False,False
PP_5473553_20250626,Nick Fortes,MIA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854385,5473553,False,False
PP_5473555_20250626,Nick Fortes,MIA,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854388,5473555,False,False
PP_5473560_20250626,Nick Fortes,MIA,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854391,5473560,False,False
PP_5473562_20250626,Nick Fortes,MIA,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854394,5473562,False,False
PP_5473557_20250626,Nick Fortes,MIA,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854397,5473557,False,False
PP_5473556_20250626,Nick Fortes,MIA,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854399,5473556,False,False
PP_5473554_20250626,Nick Fortes,MIA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854402,5473554,False,False
PP_5473548_20250626,Nick Fortes,MIA,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854405,5473548,False,False
PP_5473547_20250626,Nick Fortes,MIA,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854408,5473547,False,False
PP_5473550_20250626,Nick Fortes,MIA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854411,5473550,False,False
PP_5473551_20250626,Nick Fortes,MIA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854416,5473551,False,False
PP_5471814_20250626,Heliot Ramos,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854419,5471814,False,False
PP_5472026_20250626,Heliot Ramos,SF,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854422,5472026,False,False
PP_5471240_20250626,Heliot Ramos,SF,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854425,5471240,False,False
PP_5471702_20250626,Heliot Ramos,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854428,5471702,False,False
PP_5471070_20250626,Heliot Ramos,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854431,5471070,False,False
PP_5471079_20250626,Heliot Ramos,SF,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854433,5471079,False,False
PP_5471815_20250626,Heliot Ramos,SF,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854436,5471815,False,False
PP_5471078_20250626,Heliot Ramos,SF,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854440,5471078,False,False
PP_5472524_20250626,Heliot Ramos,SF,Stolen Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854443,5472524,False,False
PP_5471071_20250626,Heliot Ramos,SF,Home Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854447,5471071,False,False
PP_5471069_20250626,Heliot Ramos,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854450,5471069,False,False
PP_5471072_20250626,Heliot Ramos,SF,RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854453,5471072,False,False
PP_5471068_20250626,Heliot Ramos,SF,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854456,5471068,False,False
PP_5471066_20250626,Heliot Ramos,SF,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854459,5471066,False,False
PP_5471074_20250626,Heliot Ramos,SF,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854462,5471074,False,False
PP_5471067_20250626,Heliot Ramos,SF,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854465,5471067,False,False
PP_5471073_20250626,Heliot Ramos,SF,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854468,5471073,False,False
PP_5471077_20250626,Heliot Ramos,SF,Total Bases,4.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854471,5471077,False,False
PP_5471237_20250626,Heliot Ramos,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854474,5471237,False,False
PP_5471238_20250626,Heliot Ramos,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854477,5471238,False,False
PP_5471076_20250626,Heliot Ramos,SF,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854480,5471076,False,False
PP_5471239_20250626,Heliot Ramos,SF,Runs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854483,5471239,False,False
PP_5471033_20250626,Brett Wisely,SF,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854486,5471033,False,False
PP_5471035_20250626,Brett Wisely,SF,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854489,5471035,False,False
PP_5471037_20250626,Brett Wisely,SF,Singles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854492,5471037,False,False
PP_5471408_20250626,Brett Wisely,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854495,5471408,False,False
PP_5471032_20250626,Brett Wisely,SF,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854498,5471032,False,False
PP_5471945_20250626,Brett Wisely,SF,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854501,5471945,False,False
PP_5471409_20250626,Brett Wisely,SF,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854505,5471409,False,False
PP_5471038_20250626,Brett Wisely,SF,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854508,5471038,False,False
PP_5471040_20250626,Brett Wisely,SF,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854511,5471040,False,False
PP_5471372_20250626,Brett Wisely,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854514,5471372,False,False
PP_5471407_20250626,Brett Wisely,SF,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854517,5471407,False,False
PP_5471039_20250626,Brett Wisely,SF,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854520,5471039,False,False
PP_5471698_20250626,Brett Wisely,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854523,5471698,False,False
PP_5471034_20250626,Brett Wisely,SF,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854526,5471034,False,False
PP_5471036_20250626,Brett Wisely,SF,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854529,5471036,False,False
PP_5471031_20250626,Brett Wisely,SF,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854532,5471031,False,False
PP_5471371_20250626,Brett Wisely,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854535,5471371,False,False
PP_5471373_20250626,Brett Wisely,SF,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854538,5471373,False,False
PP_5471304_20250626,Dane Myers,MIA,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854542,5471304,False,False
PP_5471760_20250626,Dane Myers,MIA,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854545,5471760,False,False
PP_5471302_20250626,Dane Myers,MIA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854548,5471302,False,False
PP_5470167_20250626,Dane Myers,MIA,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854550,5470167,False,False
PP_5471172_20250626,Dane Myers,MIA,Singles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854553,5471172,False,False
PP_5471711_20250626,Dane Myers,MIA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854556,5471711,False,False
PP_5471301_20250626,Dane Myers,MIA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854559,5471301,False,False
PP_5470173_20250626,Dane Myers,MIA,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854562,5470173,False,False
PP_5471303_20250626,Dane Myers,MIA,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854565,5471303,False,False
PP_5470172_20250626,Dane Myers,MIA,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854569,5470172,False,False
PP_5470171_20250626,Dane Myers,MIA,Stolen Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854572,5470171,False,False
PP_5470169_20250626,Dane Myers,MIA,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854575,5470169,False,False
PP_5471156_20250626,Dane Myers,MIA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854578,5471156,False,False
PP_5470851_20250626,Dane Myers,MIA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854581,5470851,False,False
PP_5470168_20250626,Dane Myers,MIA,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854585,5470168,False,False
PP_5470170_20250626,Dane Myers,MIA,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854587,5470170,False,False
PP_5471155_20250626,Dane Myers,MIA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854590,5471155,False,False
PP_5470852_20250626,Dane Myers,MIA,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854593,5470852,False,False
PP_5470166_20250626,Dane Myers,MIA,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854596,5470166,False,False
PP_5470228_20250626,Xavier Edwards,MIA,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854600,5470228,False,False
PP_5471319_20250626,Xavier Edwards,MIA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854603,5471319,False,False
PP_5471166_20250626,Xavier Edwards,MIA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854606,5471166,False,False
PP_5471318_20250626,Xavier Edwards,MIA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854609,5471318,False,False
PP_5472014_20250626,Xavier Edwards,MIA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854612,5472014,False,False
PP_5471766_20250626,Xavier Edwards,MIA,Singles,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854615,5471766,False,False
PP_5471165_20250626,Xavier Edwards,MIA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854618,5471165,False,False
PP_5471767_20250626,Xavier Edwards,MIA,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854625,5471767,False,False
PP_5471717_20250626,Xavier Edwards,MIA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854628,5471717,False,False
PP_5470867_20250626,Xavier Edwards,MIA,Hits,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854631,5470867,False,False
PP_5470226_20250626,Xavier Edwards,MIA,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854635,5470226,False,False
PP_5470869_20250626,Xavier Edwards,MIA,Runs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854638,5470869,False,False
PP_5470230_20250626,Xavier Edwards,MIA,Stolen Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854641,5470230,False,False
PP_5471320_20250626,Xavier Edwards,MIA,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854645,5471320,False,False
PP_5470870_20250626,Xavier Edwards,MIA,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854648,5470870,False,False
PP_5470233_20250626,Xavier Edwards,MIA,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854651,5470233,False,False
PP_5470231_20250626,Xavier Edwards,MIA,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854654,5470231,False,False
PP_5470232_20250626,Xavier Edwards,MIA,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854657,5470232,False,False
PP_5470229_20250626,Xavier Edwards,MIA,Singles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854660,5470229,False,False
PP_5470227_20250626,Xavier Edwards,MIA,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854663,5470227,False,False
PP_5470225_20250626,Xavier Edwards,MIA,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854666,5470225,False,False
PP_5470224_20250626,Xavier Edwards,MIA,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854669,5470224,False,False
PP_5471816_20250626,Jung Hoo Lee,SF,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854672,5471816,False,False
PP_5471090_20250626,Jung Hoo Lee,SF,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854675,5471090,False,False
PP_5471266_20250626,Jung Hoo Lee,SF,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854678,5471266,False,False
PP_5472773_20250626,Jung Hoo Lee,SF,Walks,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854681,5472773,False,False
PP_5471092_20250626,Jung Hoo Lee,SF,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854684,5471092,False,False
PP_5471091_20250626,Jung Hoo Lee,SF,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854687,5471091,False,False
PP_5471089_20250626,Jung Hoo Lee,SF,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854690,5471089,False,False
PP_5471087_20250626,Jung Hoo Lee,SF,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854693,5471087,False,False
PP_5471084_20250626,Jung Hoo Lee,SF,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854696,5471084,False,False
PP_5471086_20250626,Jung Hoo Lee,SF,RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854699,5471086,False,False
PP_5471083_20250626,Jung Hoo Lee,SF,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854702,5471083,False,False
PP_5471081_20250626,Jung Hoo Lee,SF,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854705,5471081,False,False
PP_5471703_20250626,Jung Hoo Lee,SF,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854708,5471703,False,False
PP_5471080_20250626,Jung Hoo Lee,SF,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854711,5471080,False,False
PP_5471088_20250626,Jung Hoo Lee,SF,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854714,5471088,False,False
PP_5472027_20250626,Jung Hoo Lee,SF,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854717,5472027,False,False
PP_5471082_20250626,Jung Hoo Lee,SF,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854720,5471082,False,False
PP_5471242_20250626,Jung Hoo Lee,SF,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854723,5471242,False,False
PP_5470217_20250626,Otto Lopez,MIA,RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854727,5470217,False,False
PP_5471716_20250626,Otto Lopez,MIA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854730,5471716,False,False
PP_5470866_20250626,Otto Lopez,MIA,Total Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854734,5470866,False,False
PP_5471164_20250626,Otto Lopez,MIA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854737,5471164,False,False
PP_5471317_20250626,Otto Lopez,MIA,Walks,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854740,5471317,False,False
PP_5470219_20250626,Otto Lopez,MIA,Singles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854744,5470219,False,False
PP_5470218_20250626,Otto Lopez,MIA,Runs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854747,5470218,False,False
PP_5470221_20250626,Otto Lopez,MIA,Total Bases,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854750,5470221,False,False
PP_5472164_20250626,Otto Lopez,MIA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854752,5472164,False,False
PP_5470865_20250626,Otto Lopez,MIA,RBIs,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854755,5470865,False,False
PP_5471316_20250626,Otto Lopez,MIA,Hitter Strikeouts,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854759,5471316,False,False
PP_5470216_20250626,Otto Lopez,MIA,Hits,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854762,5470216,False,False
PP_5470222_20250626,Otto Lopez,MIA,Total Bases,2.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854765,5470222,False,False
PP_5470214_20250626,Otto Lopez,MIA,Doubles,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854768,5470214,False,False
PP_5470220_20250626,Otto Lopez,MIA,Stolen Bases,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854770,5470220,False,False
PP_5470215_20250626,Otto Lopez,MIA,Hits,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854773,5470215,False,False
PP_5471765_20250626,Otto Lopez,MIA,Singles,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854776,5471765,False,False
PP_5471163_20250626,Otto Lopez,MIA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854779,5471163,False,False
PP_5470223_20250626,Otto Lopez,MIA,Total Bases,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854782,5470223,False,False
PP_5471315_20250626,Otto Lopez,MIA,Hitter Strikeouts,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854785,5471315,False,False
PP_5472013_20250626,Otto Lopez,MIA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854789,5472013,False,False
PP_5471882_20250626,Hayden Birdsong,SF,Walks Allowed,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854792,5471882,False,False
PP_5472063_20250626,Hayden Birdsong,SF,Earned Runs Allowed,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854795,5472063,False,False
PP_5471811_20250626,Hayden Birdsong,SF,Hits Allowed,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854801,5471811,False,False
PP_5471065_20250626,Hayden Birdsong,SF,Walks Allowed,1.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854805,5471065,False,False
PP_5471813_20250626,Hayden Birdsong,SF,Hits Allowed,6.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854808,5471813,False,False
PP_5471812_20250626,Hayden Birdsong,SF,Hits Allowed,7.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854811,5471812,False,False
PP_5473135_20250626,Hayden Birdsong,SF,Pitcher Strikeouts,3.5,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854814,5473135,False,False
PP_5471064_20250626,Hayden Birdsong,SF,Pitching Outs,16.0,,,-110,-110,2025-06-26T15:45:00-04:00,75242,,,prizepicks,2025-06-26T12:56:54.854817,5471064,False,False
