slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5602956_20250708,Christian Yelich,MIL,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027971,5602956,False,False
PP_5602957_20250708,Christian Yelich,MIL,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027974,5602957,False,False
PP_5602958_20250708,Christian Yelich,MIL,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027978,5602958,False,False
PP_5602962_20250708,Christian Yelich,MIL,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027981,5602962,False,False
PP_5603155_20250708,Christian Yelich,MIL,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027985,5603155,False,False
PP_5602970_20250708,Freddie Freeman,LAD,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027989,5602970,False,False
PP_5604422_20250708,Freddie Freeman,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027992,5604422,False,False
PP_5602967_20250708,Freddie Freeman,LAD,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027996,5602967,False,False
PP_5604421_20250708,Freddie Freeman,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.027999,5604421,False,False
PP_5603156_20250708,Freddie Freeman,LAD,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028008,5603156,False,False
PP_5604423_20250708,Freddie Freeman,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028012,5604423,False,False
PP_5603157_20250708,Freddie Freeman,LAD,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028016,5603157,False,False
PP_5604419_20250708,Freddie Freeman,LAD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028020,5604419,False,False
PP_5602972_20250708,Freddie Freeman,LAD,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028023,5602972,False,False
PP_5606521_20250708,Freddie Freeman,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028027,5606521,False,False
PP_5606156_20250708,Freddie Freeman,LAD,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028031,5606156,False,False
PP_5602966_20250708,Freddie Freeman,LAD,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028034,5602966,False,False
PP_5604239_20250708,Freddie Freeman,LAD,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028037,5604239,False,False
PP_5602971_20250708,Freddie Freeman,LAD,Total Bases,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028041,5602971,False,False
PP_5603716_20250708,Freddie Freeman,LAD,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028044,5603716,False,False
PP_5606523_20250708,Freddie Freeman,LAD,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028047,5606523,False,False
PP_5604420_20250708,Freddie Freeman,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028051,5604420,False,False
PP_5602968_20250708,Freddie Freeman,LAD,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028054,5602968,False,False
PP_5606522_20250708,Freddie Freeman,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028058,5606522,False,False
PP_5602969_20250708,Freddie Freeman,LAD,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028062,5602969,False,False
PP_5603059_20250708,Will Smith,LAD,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028066,5603059,False,False
PP_5603056_20250708,Will Smith,LAD,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028069,5603056,False,False
PP_5603055_20250708,Will Smith,LAD,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028073,5603055,False,False
PP_5603060_20250708,Will Smith,LAD,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028077,5603060,False,False
PP_5603058_20250708,Will Smith,LAD,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028080,5603058,False,False
PP_5603057_20250708,Will Smith,LAD,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028084,5603057,False,False
PP_5606557_20250708,Will Smith,LAD,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028087,5606557,False,False
PP_5607193_20250708,Will Smith,LAD,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028090,5607193,False,False
PP_5606556_20250708,Will Smith,LAD,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028093,5606556,False,False
PP_5603189_20250708,Will Smith,LAD,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028098,5603189,False,False
PP_5604449_20250708,Will Smith,LAD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028101,5604449,False,False
PP_5604450_20250708,Will Smith,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028105,5604450,False,False
PP_5604452_20250708,Will Smith,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028108,5604452,False,False
PP_5604243_20250708,Will Smith,LAD,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028111,5604243,False,False
PP_5603054_20250708,Will Smith,LAD,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028115,5603054,False,False
PP_5607207_20250708,Will Smith,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028118,5607207,False,False
PP_5606555_20250708,Will Smith,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028121,5606555,False,False
PP_5603053_20250708,Will Smith,LAD,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028125,5603053,False,False
PP_5603052_20250708,Will Smith,LAD,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028128,5603052,False,False
PP_5604451_20250708,Will Smith,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028133,5604451,False,False
PP_5603392_20250708,Clayton Kershaw,LAD,Hits Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028136,5603392,False,False
PP_5603394_20250708,Clayton Kershaw,LAD,Pitcher Strikeouts,5.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028140,5603394,False,False
PP_5603390_20250708,Clayton Kershaw,LAD,Hits Allowed,7.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028143,5603390,False,False
PP_5603395_20250708,Clayton Kershaw,LAD,Pitcher Strikeouts,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028146,5603395,False,False
PP_5603389_20250708,Clayton Kershaw,LAD,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028150,5603389,False,False
PP_5603393_20250708,Clayton Kershaw,LAD,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028153,5603393,False,False
PP_5603391_20250708,Clayton Kershaw,LAD,Hits Allowed,6.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028156,5603391,False,False
PP_5606155_20250708,Clayton Kershaw,LAD,Walks Allowed,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028160,5606155,False,False
PP_5602965_20250708,Clayton Kershaw,LAD,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028165,5602965,False,False
PP_5607150_20250708,Clayton Kershaw,LAD,Walks Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028172,5607150,False,False
PP_5603387_20250708,Clayton Kershaw,LAD,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028177,5603387,False,False
PP_5603388_20250708,Clayton Kershaw,LAD,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028180,5603388,False,False
PP_5603959_20250708,Clayton Kershaw,LAD,Pitching Outs,16.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028184,5603959,False,False
PP_5602964_20250708,Clayton Kershaw,LAD,Hits Allowed,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028187,5602964,False,False
PP_5602963_20250708,Clayton Kershaw,LAD,Earned Runs Allowed,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028191,5602963,False,False
PP_5607205_20250708,Clayton Kershaw,LAD,Walks Allowed,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028195,5607205,False,False
PP_5603022_20250708,Mookie Betts,LAD,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028198,5603022,False,False
PP_5603013_20250708,Mookie Betts,LAD,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028202,5603013,False,False
PP_5603016_20250708,Mookie Betts,LAD,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028205,5603016,False,False
PP_5606537_20250708,Mookie Betts,LAD,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028210,5606537,False,False
PP_5603014_20250708,Mookie Betts,LAD,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028213,5603014,False,False
PP_5603015_20250708,Mookie Betts,LAD,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028217,5603015,False,False
PP_5604443_20250708,Mookie Betts,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028220,5604443,False,False
PP_5603020_20250708,Mookie Betts,LAD,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028224,5603020,False,False
PP_5603017_20250708,Mookie Betts,LAD,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028227,5603017,False,False
PP_5603018_20250708,Mookie Betts,LAD,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028231,5603018,False,False
PP_5606538_20250708,Mookie Betts,LAD,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028234,5606538,False,False
PP_5604444_20250708,Mookie Betts,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028237,5604444,False,False
PP_5604241_20250708,Mookie Betts,LAD,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028241,5604241,False,False
PP_5603021_20250708,Mookie Betts,LAD,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028245,5603021,False,False
PP_5606160_20250708,Mookie Betts,LAD,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028249,5606160,False,False
PP_5604440_20250708,Mookie Betts,LAD,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028253,5604440,False,False
PP_5604441_20250708,Mookie Betts,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028256,5604441,False,False
PP_5603183_20250708,Mookie Betts,LAD,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028260,5603183,False,False
PP_5604442_20250708,Mookie Betts,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028263,5604442,False,False
PP_5603172_20250708,James Outman,LAD,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028267,5603172,False,False
PP_5603166_20250708,James Outman,LAD,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028270,5603166,False,False
PP_5603169_20250708,James Outman,LAD,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028274,5603169,False,False
PP_5603170_20250708,James Outman,LAD,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028277,5603170,False,False
PP_5603171_20250708,James Outman,LAD,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028281,5603171,False,False
PP_5607287_20250708,James Outman,LAD,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028284,5607287,False,False
PP_5607154_20250708,James Outman,LAD,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028288,5607154,False,False
PP_5604430_20250708,James Outman,LAD,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028291,5604430,False,False
PP_5603167_20250708,James Outman,LAD,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028295,5603167,False,False
PP_5604428_20250708,James Outman,LAD,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028298,5604428,False,False
PP_5603168_20250708,James Outman,LAD,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028302,5603168,False,False
PP_5604429_20250708,James Outman,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028305,5604429,False,False
PP_5602937_20250708,Brice Turang,MIL,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028308,5602937,False,False
PP_5603152_20250708,Brice Turang,MIL,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028311,5603152,False,False
PP_5606514_20250708,Brice Turang,MIL,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028316,5606514,False,False
PP_5603947_20250708,Brice Turang,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028320,5603947,False,False
PP_5603948_20250708,Brice Turang,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028323,5603948,False,False
PP_5603946_20250708,Brice Turang,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028329,5603946,False,False
PP_5606512_20250708,Brice Turang,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028332,5606512,False,False
PP_5602943_20250708,Brice Turang,MIL,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028336,5602943,False,False
PP_5606513_20250708,Brice Turang,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028339,5606513,False,False
PP_5602944_20250708,Brice Turang,MIL,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028342,5602944,False,False
PP_5602941_20250708,Brice Turang,MIL,Stolen Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028346,5602941,False,False
PP_5602939_20250708,Brice Turang,MIL,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028349,5602939,False,False
PP_5602940_20250708,Brice Turang,MIL,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028354,5602940,False,False
PP_5602942_20250708,Brice Turang,MIL,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028362,5602942,False,False
PP_5602936_20250708,Brice Turang,MIL,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028366,5602936,False,False
PP_5602938_20250708,Brice Turang,MIL,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028370,5602938,False,False
PP_5606153_20250708,Brice Turang,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028373,5606153,False,False
PP_5603712_20250708,Brice Turang,MIL,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028377,5603712,False,False
PP_5603192_20250708,William Contreras,MIL,Singles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028381,5603192,False,False
PP_5603068_20250708,William Contreras,MIL,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028384,5603068,False,False
PP_5606178_20250708,William Contreras,MIL,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028388,5606178,False,False
PP_5603063_20250708,William Contreras,MIL,Home Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028391,5603063,False,False
PP_5606559_20250708,William Contreras,MIL,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028395,5606559,False,False
PP_5603061_20250708,William Contreras,MIL,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028399,5603061,False,False
PP_5603062_20250708,William Contreras,MIL,Hits,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028402,5603062,False,False
PP_5603976_20250708,William Contreras,MIL,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028405,5603976,False,False
PP_5606558_20250708,William Contreras,MIL,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028409,5606558,False,False
PP_5603719_20250708,William Contreras,MIL,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028412,5603719,False,False
PP_5603064_20250708,William Contreras,MIL,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028416,5603064,False,False
PP_5606179_20250708,William Contreras,MIL,Total Bases,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028419,5606179,False,False
PP_5603972_20250708,William Contreras,MIL,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028422,5603972,False,False
PP_5603065_20250708,William Contreras,MIL,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028426,5603065,False,False
PP_5603067_20250708,William Contreras,MIL,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028430,5603067,False,False
PP_5606560_20250708,William Contreras,MIL,Walks,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028434,5606560,False,False
PP_5603973_20250708,William Contreras,MIL,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028437,5603973,False,False
PP_5603974_20250708,William Contreras,MIL,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028441,5603974,False,False
PP_5603975_20250708,William Contreras,MIL,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028445,5603975,False,False
PP_5603191_20250708,William Contreras,MIL,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028448,5603191,False,False
PP_5603066_20250708,William Contreras,MIL,Runs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028451,5603066,False,False
PP_5603178_20250708,Miguel Rojas,LAD,RBIs,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028455,5603178,False,False
PP_5603175_20250708,Miguel Rojas,LAD,Doubles,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028458,5603175,False,False
PP_5604439_20250708,Miguel Rojas,LAD,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028461,5604439,False,False
PP_5603180_20250708,Miguel Rojas,LAD,Runs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028465,5603180,False,False
PP_5603182_20250708,Miguel Rojas,LAD,Total Bases,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028469,5603182,False,False
PP_5603181_20250708,Miguel Rojas,LAD,Total Bases,3.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028473,5603181,False,False
PP_5603177_20250708,Miguel Rojas,LAD,Hits,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028476,5603177,False,False
PP_5604240_20250708,Miguel Rojas,LAD,Singles,1.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028481,5604240,False,False
PP_5603179_20250708,Miguel Rojas,LAD,RBIs,0.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028484,5603179,False,False
PP_5604437_20250708,Miguel Rojas,LAD,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T19:40:00-04:00,77577,,,prizepicks,2025-07-08T07:39:45.028488,5604437,False,False
