slip_id,player,team,prop_type,line,projection,pick,over_odds,under_odds,start_time,game_id,home_team,away_team,source,fetched_at,projection_id,flash_sale,is_promo
PP_5603104_20250708,Zach Neto,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108584,5603104,False,False
PP_5605576_20250708,Zach Neto,LAA,Total Bases,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108587,5605576,False,False
PP_5605573_20250708,Zach Neto,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108591,5605573,False,False
PP_5606875_20250708,Zach Neto,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108594,5606875,False,False
PP_5602618_20250708,Zach Neto,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108597,5602618,False,False
PP_5605570_20250708,Zach Neto,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108600,5605570,False,False
PP_5605569_20250708,Zach Neto,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108604,5605569,False,False
PP_5605575_20250708,Zach Neto,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108607,5605575,False,False
PP_5605577_20250708,Zach Neto,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108610,5605577,False,False
PP_5605572_20250708,Zach Neto,LAA,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108614,5605572,False,False
PP_5605564_20250708,Zach Neto,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108617,5605564,False,False
PP_5606027_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108621,5606027,False,False
PP_5603101_20250708,Nolan Schanuel,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108624,5603101,False,False
PP_5605542_20250708,Nolan Schanuel,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108628,5605542,False,False
PP_5606949_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108631,5606949,False,False
PP_5603097_20250708,Nolan Schanuel,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108635,5603097,False,False
PP_5603098_20250708,Nolan Schanuel,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108638,5603098,False,False
PP_5605535_20250708,Nolan Schanuel,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108641,5605535,False,False
PP_5603100_20250708,Nolan Schanuel,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108644,5603100,False,False
PP_5605337_20250708,Nolan Schanuel,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108648,5605337,False,False
PP_5605539_20250708,Nolan Schanuel,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108652,5605539,False,False
PP_5603099_20250708,Nolan Schanuel,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108655,5603099,False,False
PP_5606036_20250708,Nolan Schanuel,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108658,5606036,False,False
PP_5605537_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108662,5605537,False,False
PP_5605540_20250708,Nolan Schanuel,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108665,5605540,False,False
PP_5605538_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108668,5605538,False,False
PP_5605536_20250708,Nolan Schanuel,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108675,5605536,False,False
PP_5605543_20250708,Nolan Schanuel,LAA,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108679,5605543,False,False
PP_5606743_20250708,Nolan Schanuel,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108682,5606743,False,False
PP_5605541_20250708,Nolan Schanuel,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108689,5605541,False,False
PP_5607027_20250708,Nolan Schanuel,LAA,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108692,5607027,False,False
PP_5605406_20250708,Evan Carter,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108696,5605406,False,False
PP_5605407_20250708,Evan Carter,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108699,5605407,False,False
PP_5607022_20250708,Evan Carter,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108703,5607022,False,False
PP_5605324_20250708,Evan Carter,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108706,5605324,False,False
PP_5606867_20250708,Evan Carter,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108710,5606867,False,False
PP_5605401_20250708,Evan Carter,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108713,5605401,False,False
PP_5605403_20250708,Evan Carter,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108716,5605403,False,False
PP_5606006_20250708,Evan Carter,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108720,5606006,False,False
PP_5605398_20250708,Evan Carter,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108726,5605398,False,False
PP_5605393_20250708,Evan Carter,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108730,5605393,False,False
PP_5605400_20250708,Evan Carter,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108733,5605400,False,False
PP_5605395_20250708,Evan Carter,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108736,5605395,False,False
PP_5605405_20250708,Evan Carter,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108740,5605405,False,False
PP_5605396_20250708,Evan Carter,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108743,5605396,False,False
PP_5605399_20250708,Evan Carter,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108747,5605399,False,False
PP_5605394_20250708,Evan Carter,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108750,5605394,False,False
PP_5607108_20250708,Evan Carter,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108754,5607108,False,False
PP_5605404_20250708,Evan Carter,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108757,5605404,False,False
PP_5605402_20250708,Evan Carter,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108763,5605402,False,False
PP_5605397_20250708,Evan Carter,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108767,5605397,False,False
PP_5606874_20250708,Wyatt Langford,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108770,5606874,False,False
PP_5605552_20250708,Wyatt Langford,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108774,5605552,False,False
PP_5605339_20250708,Wyatt Langford,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108777,5605339,False,False
PP_5607380_20250708,Wyatt Langford,TEX,Runs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108781,5607380,False,False
PP_5605563_20250708,Wyatt Langford,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108784,5605563,False,False
PP_5605558_20250708,Wyatt Langford,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108787,5605558,False,False
PP_5605562_20250708,Wyatt Langford,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108791,5605562,False,False
PP_5605555_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108794,5605555,False,False
PP_5605559_20250708,Wyatt Langford,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108798,5605559,False,False
PP_5605557_20250708,Wyatt Langford,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108801,5605557,False,False
PP_5605949_20250708,Wyatt Langford,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108805,5605949,False,False
PP_5602830_20250708,Wyatt Langford,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108809,5602830,False,False
PP_5605556_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108812,5605556,False,False
PP_5602829_20250708,Wyatt Langford,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108815,5602829,False,False
PP_5605561_20250708,Wyatt Langford,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108819,5605561,False,False
PP_5606029_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108823,5606029,False,False
PP_5605560_20250708,Wyatt Langford,TEX,Stolen Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108826,5605560,False,False
PP_5605551_20250708,Wyatt Langford,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108830,5605551,False,False
PP_5605553_20250708,Wyatt Langford,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108836,5605553,False,False
PP_5607307_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108839,5607307,False,False
PP_5605554_20250708,Wyatt Langford,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108842,5605554,False,False
PP_5602831_20250708,Wyatt Langford,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108845,5602831,False,False
PP_5605463_20250708,José Soriano,LAA,Pitching Outs,17.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108849,5605463,False,False
PP_5605995_20250708,José Soriano,LAA,Walks Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108853,5605995,False,False
PP_5602390_20250708,José Soriano,LAA,Pitcher Strikeouts,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108856,5602390,False,False
PP_5605988_20250708,José Soriano,LAA,Earned Runs Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108860,5605988,False,False
PP_5605990_20250708,José Soriano,LAA,Earned Runs Allowed,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108864,5605990,False,False
PP_5605991_20250708,José Soriano,LAA,Hits Allowed,8.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108868,5605991,False,False
PP_5602389_20250708,José Soriano,LAA,Pitcher Strikeouts,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108889,5602389,False,False
PP_5605993_20250708,José Soriano,LAA,Hits Allowed,4.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108893,5605993,False,False
PP_5602388_20250708,José Soriano,LAA,Pitcher Strikeouts,6.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108897,5602388,False,False
PP_5605989_20250708,José Soriano,LAA,Earned Runs Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108901,5605989,False,False
PP_5605994_20250708,José Soriano,LAA,Walks Allowed,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108905,5605994,False,False
PP_5605992_20250708,José Soriano,LAA,Hits Allowed,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108908,5605992,False,False
PP_5605464_20250708,José Soriano,LAA,Walks Allowed,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108912,5605464,False,False
PP_5602387_20250708,José Soriano,LAA,Pitcher Strikeouts,7.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108915,5602387,False,False
PP_5606010_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108919,5606010,False,False
PP_5605439_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108923,5605439,False,False
PP_5603095_20250708,Jorge Soler,LAA,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108929,5603095,False,False
PP_5605444_20250708,Jorge Soler,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108933,5605444,False,False
PP_5602608_20250708,Jorge Soler,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108936,5602608,False,False
PP_5603096_20250708,Jorge Soler,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108939,5603096,False,False
PP_5605330_20250708,Jorge Soler,LAA,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108943,5605330,False,False
PP_5602607_20250708,Jorge Soler,LAA,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108947,5602607,False,False
PP_5605329_20250708,Jorge Soler,LAA,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108950,5605329,False,False
PP_5605445_20250708,Jorge Soler,LAA,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108954,5605445,False,False
PP_5605443_20250708,Jorge Soler,LAA,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108958,5605443,False,False
PP_5602606_20250708,Jorge Soler,LAA,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108961,5602606,False,False
PP_5605442_20250708,Jorge Soler,LAA,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108968,5605442,False,False
PP_5605437_20250708,Jorge Soler,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108971,5605437,False,False
PP_5607476_20250708,Jorge Soler,LAA,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108975,5607476,False,False
PP_5602609_20250708,Jorge Soler,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108978,5602609,False,False
PP_5605441_20250708,Jorge Soler,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108981,5605441,False,False
PP_5605438_20250708,Jorge Soler,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108985,5605438,False,False
PP_5606868_20250708,Jake Burger,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108989,5606868,False,False
PP_5606007_20250708,Jake Burger,TEX,Hits+Runs+RBIs,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108993,5606007,False,False
PP_5605412_20250708,Jake Burger,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.108996,5605412,False,False
PP_5605415_20250708,Jake Burger,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109000,5605415,False,False
PP_5605410_20250708,Jake Burger,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109004,5605410,False,False
PP_5605411_20250708,Jake Burger,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109008,5605411,False,False
PP_5603093_20250708,Jake Burger,TEX,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109012,5603093,False,False
PP_5605408_20250708,Jake Burger,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109015,5605408,False,False
PP_5603090_20250708,Jake Burger,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109019,5603090,False,False
PP_5603092_20250708,Jake Burger,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109023,5603092,False,False
PP_5603091_20250708,Jake Burger,TEX,RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109026,5603091,False,False
PP_5605326_20250708,Jake Burger,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109030,5605326,False,False
PP_5605409_20250708,Jake Burger,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109033,5605409,False,False
PP_5603094_20250708,Jake Burger,TEX,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109037,5603094,False,False
PP_5605413_20250708,Jake Burger,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109043,5605413,False,False
PP_5603089_20250708,Jake Burger,TEX,Hits,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109047,5603089,False,False
PP_5605325_20250708,Jake Burger,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109054,5605325,False,False
PP_5605414_20250708,Jake Burger,TEX,Home Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109058,5605414,False,False
PP_5607024_20250708,Kevin Newman,LAA,Total Bases,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109061,5607024,False,False
PP_5606755_20250708,Kevin Newman,LAA,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109064,5606755,False,False
PP_5606739_20250708,Kevin Newman,LAA,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109068,5606739,False,False
PP_5607481_20250708,Kevin Newman,LAA,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109071,5607481,False,False
PP_5607016_20250708,Kevin Newman,LAA,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109074,5607016,False,False
PP_5606035_20250708,Kevin Newman,LAA,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109078,5606035,False,False
PP_5607025_20250708,Kevin Newman,LAA,Total Bases,2.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109084,5607025,False,False
PP_5605469_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109088,5605469,False,False
PP_5605473_20250708,Kyle Higashioka,TEX,RBIs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109091,5605473,False,False
PP_5605477_20250708,Kyle Higashioka,TEX,Walks,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109095,5605477,False,False
PP_5605474_20250708,Kyle Higashioka,TEX,Singles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109098,5605474,False,False
PP_5605466_20250708,Kyle Higashioka,TEX,Hits,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109102,5605466,False,False
PP_5605468_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,3.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109106,5605468,False,False
PP_5606013_20250708,Kyle Higashioka,TEX,Hits+Runs+RBIs,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109109,5606013,False,False
PP_5605475_20250708,Kyle Higashioka,TEX,Total Bases,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109113,5605475,False,False
PP_5605471_20250708,Kyle Higashioka,TEX,Hitter Strikeouts,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109116,5605471,False,False
PP_5605332_20250708,Kyle Higashioka,TEX,Runs,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109121,5605332,False,False
PP_5605470_20250708,Kyle Higashioka,TEX,Hitter Strikeouts,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109127,5605470,False,False
PP_5606872_20250708,Kyle Higashioka,TEX,Singles,1.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109131,5606872,False,False
PP_5605465_20250708,Kyle Higashioka,TEX,Doubles,0.5,,,-110,-110,2025-07-08T21:38:00-04:00,77820,,,prizepicks,2025-07-08T07:33:51.109135,5605465,False,False
